time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3001.43657953769,162.476602852012,-0.488910623068537,-0.0372477617820848,2.96445137265437
0.1,-15.9823149300436,2.86111689156424,3000.8315304876,162.544269041453,-0.436296252631115,-0.0462388946842699,2.95869478475146
0.2,-31.9485469164937,5.81431007583201,3000.08021154504,162.611935230894,-0.38364793719625,-0.0545182491774599,2.95332259877755
0.3,-47.8986635371653,8.85323000018388,2999.1941188435,162.679601420335,-0.330980367529707,-0.0621438054348852,2.94841227492427
0.4,-63.8331992824188,11.9703419422897,2998.18381645985,162.747267609776,-0.278160635475514,-0.062268418612303,2.94165371982389
0.5,-79.7527995410633,15.1963925915288,2997.17106972054,162.814933799217,-0.225408586140048,-0.062242444140846,2.93599632640194
0.6,-95.660531126895,18.5138386815643,2996.15832399071,162.882599988658,-0.172726129767195,-0.0622165534240889,2.93145539235571
0.7,-111.559665054717,21.904900494831,2995.14557826032,162.950266178099,-0.120111404442475,-0.0621906842256818,2.92800190762364
0.8,-127.453618883797,25.3522864957719,2994.13283252978,163.01793236754,-0.0722013266870933,-0.0621648365446929,2.92561382477533
0.9,-143.345916963786,28.8390716276184,2993.1200867991,163.085598556981,-0.0435023280305201,-0.0621390103542588,2.92418331833919
1,-159.239831028055,32.3500496066439,2992.10734106827,163.152685061252,-0.0958391094598463,-0.058503339832131,2.92316529001042
1.1,-175.140190121653,35.8794320185084,2991.15338776103,163.219771565524,-0.148128049219719,-0.0584811541787627,2.92126584941488
1.2,-191.040372616966,39.4404781167634,2990.19940369362,163.286858069795,-0.20035577841437,-0.058457098978846,2.91831842057859
1.3,-206.936543457891,43.0498613330854,2989.24541963877,163.353944574067,-0.252521521422611,-0.0584330643496129,2.9143088055362
1.4,-222.824661615602,46.7244671498385,2988.29143558378,163.421031078338,-0.298197304271011,-0.0584090494868692,2.9092163713578
1.5,-238.700400645233,50.4814817455938,2987.33745152866,163.48811758261,-0.324393974147631,-0.0583850543665474,2.90315280994512
1.6,-254.559597054804,54.3362774045139,2986.38346747341,163.555204086881,-0.33920523871847,-0.0583610789642984,2.89652162709392
1.7,-270.399402413588,58.297783236508,2985.42948341803,163.622290591153,-0.347519888456805,-0.0583371232558132,2.88956655016931
1.8,-286.217780101744,62.3710351952792,2984.47549936251,163.689377095424,-0.352185805262169,-0.0583131872168228,2.88242955859948
1.9,-302.013180064991,66.5588002509498,2983.52151530687,163.756463599696,-0.354821949104878,-0.0582892708230982,2.87519136475863
2,-317.784337682117,70.8625539083827,2982.56753125109,163.817753252273,-0.221139054992453,-0.0557488358072244,2.86696320433024
2.1,-333.527721909756,75.2982304955996,2981.65473933572,163.87904290485,-0.273272827547744,-0.0541545481883359,2.86218524989046
2.2,-349.256994532956,79.8111607495299,2980.76769350696,163.940332557428,-0.325374434630868,-0.0541349413738129,2.85667253070036
2.3,-364.967039700608,84.4124581517821,2979.88063689278,164.001622210005,-0.358652250523852,-0.0541146903882983,2.85003940893876
2.4,-380.652097443112,89.1196245031768,2978.99358028255,164.062911862582,-0.377199367121683,-0.0540944548025697,2.84267173204715
2.5,-396.307914665737,93.944032047128,2978.10652367223,164.12420151516,-0.387408122655082,-0.0540742343522244,2.83488825373791
2.6,-411.931558869385,98.8920020953015,2977.21946706181,164.185491167737,-0.393004540001948,-0.054054029020372,2.82687477222093
2.7,-427.520887851622,103.966911705655,2976.3324104513,164.246780820314,-0.396085100682836,-0.0540338387900548,2.81873582870795
2.8,-443.074217350542,109.170479920446,2975.4453538407,164.308070472892,-0.397804226764995,-0.0540136636443405,2.81052898860708
2.9,-458.590123317209,114.503510281152,2974.55829723001,164.369360125469,-0.398789804980142,-0.053993503566322,2.80228556160782
3,-474.067328117051,119.966305136678,2973.67124061923,164.425432611522,-0.440594034768545,-0.0535480664799752,2.79384299628985
3.1,-489.503495881174,125.561613282232,2972.79119493348,164.481505097574,-0.466365934500723,-0.0535299452502917,2.78460076670996
3.2,-504.892553132698,131.301307292066,2971.91114676751,164.537577583627,-0.479666313612135,-0.0535116853870319,2.774736616511
3.3,-520.229487061581,137.194533679956,2971.03109860232,164.593650069679,-0.486441273936552,-0.0534934380345073,2.76454705662525
3.4,-535.510797304407,143.245795442755,2970.15105043706,164.649722555732,-0.489893821673802,-0.0534752031282696,2.75419180977377
3.5,-550.733826201908,149.4570930358,2969.27100227174,164.705795041784,-0.491679872847498,-0.0534569806556005,2.74375345078229
3.6,-565.896367906221,155.829128306809,2968.39095410634,164.761867527837,-0.492636422798031,-0.0534387706037813,2.73327371776648
3.7,-580.996454634364,162.361939795108,2967.51090594087,164.81794001389,-0.493181650443072,-0.0534205729601109,2.72277346391152
3.8,-596.032243952599,169.055226604157,2966.63085777533,164.874012499942,-0.49352327999603,-0.0534023877119052,2.71226304774251
3.9,-611.001960494394,175.908510624453,2965.75080960972,164.930084985995,-0.493764206974486,-0.0533842148464978,2.70174760032933
4,-625.903866166756,182.921217084371,2964.87076144405,164.986157472047,-0.495388324323027,-0.0535275601838129,2.69131671183596
4.1,-640.73674112224,190.091361223741,2963.98805246055,165.0422299581,-0.494458832516167,-0.0535093026499677,2.68076133618843
4.2,-655.49813717854,197.420166692348,2963.10534437301,165.098302444152,-0.494127854381933,-0.0534911119037586,2.67023301861036
4.3,-670.186559505341,204.906525665871,2962.22263628509,165.154374930205,-0.494036042615822,-0.0534729335087977,2.65971661793128
4.4,-684.800417358732,212.549539512395,2961.33992819711,165.210447416257,-0.494062444026709,-0.0534547674710157,2.64920610263822
4.5,-699.338085699401,220.3483820549,2960.45722010905,165.26651990231,-0.494147314415908,-0.0534366137778046,2.6386984934973
4.6,-713.79792586332,228.302253745548,2959.57451202093,165.322592388362,-0.494261112231013,-0.0534184724165796,2.62819231737674
4.7,-728.178296097192,236.410359190588,2958.69180393273,165.378664874415,-0.494389221066346,-0.0534003433747731,2.61768684541111
4.8,-742.477556978122,244.671896132735,2957.80909584447,165.434737360468,-0.494524406176165,-0.0533822266398347,2.60718171683367
4.9,-756.694074246985,253.086050067039,2956.92638775614,165.49080984652,-0.494663085485173,-0.0533641221992308,2.59667675302424
5,-770.826220333384,261.651991629992,2956.04367966774,165.546882332573,-0.214004583408675,-0.0531346898663847,2.58605770763552
5.1,-784.871538209935,270.370576969913,2955.16446529257,165.602954818625,-0.235600549369869,-0.0491532415134051,2.58096391966359
5.2,-798.879860309339,279.165362273517,2954.35080082273,165.659027304678,-0.278730748443078,-0.0491383437743175,2.57629261287247
