time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4107.49516440259,108.298498660649,0,0,4.08815432223978
0.1,-6.32979206970898,-8.78745585910704,4107.49516440259,108.298498660649,0,0.00523598775598299,4.08815432223978
0.2,-12.6594973721944,-17.5747912619434,4107.55186910479,108.298498660649,0,0.010471975511966,4.08815432223978
0.3,-18.9889423753881,-26.3617652992702,4107.6652769546,108.298498660649,5.43565192856477e-13,0.0150244123761288,4.08815432223978
0.4,-25.318020037163,-35.1482293677913,4107.82798296344,108.298498660649,7.64139309140598e-13,0.015024536625915,4.08815432223979
0.5,-31.6470976871219,-43.9346934199087,4107.99069031775,108.298498660649,8.53648303564691e-13,0.0150245366259151,4.08815432223981
0.6,-37.9761753370805,-52.7211574720264,4108.15339767205,108.298498660649,8.8997051221877e-13,0.0150245366259151,4.08815432223984
0.7,-44.305252987039,-61.5076215241442,4108.31610502635,108.298498660649,9.04709844841138e-13,0.0150245366259151,4.08815432223987
0.8,-50.6343306369972,-70.2940855762621,4108.47881238065,108.298498660649,9.10690976886874e-13,0.0150245366259151,4.08815432223989
0.9,-56.9634082869551,-79.0805496283803,4108.64151973495,108.298498660649,9.13118084101636e-13,0.0150245366259151,4.08815432223992
1,-63.2924859369129,-87.8670136804986,4108.80422708925,108.298498660649,9.14102989532063e-13,0.0150245366259151,4.08815432223995
1.1,-69.6215635868704,-96.6534777326171,4108.96693444355,108.298498660649,9.14502658199762e-13,0.0150245366259151,4.08815432223998
1.2,-75.9506412368276,-105.439941784736,4109.12964179785,108.298498660649,9.14664841328218e-13,0.0150245366259151,4.08815432224
1.3,-82.2797188867847,-114.226405836855,4109.29234915216,108.298498660649,9.14730654260983e-13,0.0150245366259151,4.08815432224003
1.4,-88.6087965367414,-123.012869888974,4109.45505650646,108.298498660649,9.14757360751112e-13,0.0150245366259151,4.08815432224006
1.5,-94.937874186698,-131.799333941093,4109.61776386076,108.298498660649,9.14768198083306e-13,0.0150245366259151,4.08815432224009
1.6,-101.266951836654,-140.585797993212,4109.78047121506,108.298498660649,9.14772595807174e-13,0.0150245366259151,4.08815432224011
1.7,-107.59602948661,-149.372262045332,4109.94317856936,108.298498660649,9.14774380376926e-13,0.0150245366259151,4.08815432224014
1.8,-113.925107136566,-158.158726097451,4110.10588592366,108.298498660649,9.14775104544539e-13,0.0150245366259151,4.08815432224017
1.9,-120.254184786522,-166.945190149571,4110.26859327796,108.298498660649,9.14775398407377e-13,0.0150245366259151,4.0881543222402
2,-126.583262436477,-175.731654201691,4110.43130063227,108.298498660649,3.47714432497842e-10,0.0151361921063294,4.08815432224022
2.1,-132.912329428698,-184.518103458007,4110.59521706116,108.298498660649,4.88446831217063e-10,0.0151361922002237,4.08815432225056
2.2,-139.24139642082,-193.304552714376,4110.75913349107,108.298498660649,5.4555565537928e-10,0.0151361922002237,4.08815432226508
2.3,-145.570463412814,-202.091001970837,4110.92304992098,108.298498660649,5.68730260442158e-10,0.0151361922002237,4.08815432228131
2.4,-151.899530404666,-210.877451227401,4111.08696635089,108.298498660649,5.78134451960702e-10,0.0151361922002237,4.08815432229822
2.5,-158.228597396368,-219.663900484071,4111.25088278081,108.298498660649,5.81950647226058e-10,0.0151361922002237,4.0881543223154
2.6,-164.55766438792,-228.450349740851,4111.41479921072,108.298498660649,5.83499248854876e-10,0.0151361922002237,4.08815432233271
2.7,-170.88673137932,-237.23679899774,4111.57871564063,108.298498660649,5.84127667171555e-10,0.0151361922002237,4.08815432235006
2.8,-177.215798370567,-246.023248254738,4111.74263207054,108.298498660649,5.84382677610257e-10,0.0151361922002237,4.08815432236742
2.9,-183.544865361662,-254.809697511847,4111.90654850045,108.298498660649,5.84486160150661e-10,0.0151361922002237,4.0881543223848
3,-189.873932352604,-263.596146769066,4112.07046493036,108.298498660649,3.04862898066925e-10,0.015210630292471,4.08815432240222
3.1,-196.202992194296,-272.382586101521,4112.23518742084,108.298498660649,1.92262817260639e-10,0.0152106303344781,4.08815432241129
3.2,-202.532052035903,-281.169025434029,4112.39990991177,108.298498660649,1.46569762695125e-10,0.0152106303344781,4.088154322417
3.3,-208.86111187746,-289.955464766573,4112.5646324027,108.298498660649,1.28027544676364e-10,0.0152106303344781,4.08815432242136
