time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4755.36221756217,180.761656320325,-0.516561371635299,-0.0364624743358106,6.18225881961993
0.1,17.9722266649118,-1.8200577087334,4754.70326187429,180.824465497399,-0.463902857860417,-0.0417876409596405,6.17516739010667
0.2,35.9335903781679,-3.76778799206173,4753.94785898329,180.887274674473,-0.411130334530053,-0.0417718100376212,6.16625011789329
0.3,53.8831162194197,-5.87633862658424,4753.19247981528,180.950083851546,-0.358405979040819,-0.04175730274406,6.15848292189985
0.4,71.8219608441405,-8.12502363985371,4752.43710063894,181.01289302862,-0.305727490963725,-0.0417428050702004,6.15181177680073
0.5,89.7516373260737,-10.4941538555628,4751.68172146255,181.075702205694,-0.253093000937404,-0.0417283174627935,6.14619264943039
0.6,107.673945869037,-12.9648537732923,4750.92634228609,181.138511382768,-0.200500979988643,-0.0417138399111968,6.14158961969132
0.7,125.590915353776,-15.5189112985334,4750.17096310957,181.201320559842,-0.147950199807086,-0.0416993724049412,6.13797393918513
0.8,143.504753309453,-18.1386436748742,4749.41558393298,181.264129736916,-0.0954397023472629,-0.0416849149335725,6.1353233120221
0.9,161.417802195288,-20.8067758316446,4748.66020475634,181.32693891399,-0.0613296918848019,-0.0416704674866506,6.13362135776268
1,179.332500297069,-23.5063280131388,4747.90482557963,181.389748091064,-0.113684579331261,-0.0417931979488505,6.13253844185866
1.1,197.250377073028,-26.2262065881461,4747.14696048335,181.452557268138,-0.165999826163679,-0.0417786757532739,6.13050993364616
1.2,215.168913007496,-28.9833821628112,4746.38909624279,181.515366445212,-0.218275547125564,-0.0417642108200395,6.12753436782926
1.3,233.085375875392,-31.7948377738789,4745.63123200186,181.578175622286,-0.270511127160868,-0.0417497558862081,6.12359636039585
1.4,250.996834829929,-34.6778255531368,4744.87336776088,181.64098479936,-0.322705709830184,-0.0417353109577684,6.11867472639737
1.5,268.900089420307,-37.6499612251826,4744.11550351982,181.703793976433,-0.374858176827707,-0.0417208760243268,6.11274198331427
1.6,286.791591421396,-40.7293256711964,4743.35763927871,181.766603153507,-0.426967120772413,-0.0417064510755101,6.10576369002139
1.7,304.667356965594,-43.9345757738363,4742.59977503753,181.829412330581,-0.467542688309582,-0.0416920361009594,6.09769758113621
1.8,322.522865927832,-47.2850672864563,4741.8419107963,181.892221507655,-0.490441330172415,-0.04167763109033,6.08874945827403
1.9,340.353847772995,-50.7964104310573,4741.08404655499,181.955030684729,-0.503077425954588,-0.0416632360332916,6.07928926844654
2,358.156970406627,-54.4775513137598,4740.32618231363,182.017839861803,-0.375094830794588,-0.0411858802819968,6.06928777550338
2.1,375.928870414312,-58.3379713974961,4739.57673773696,182.080649038877,-0.362497359778628,-0.0392650295243991,6.06156540775774
2.2,393.677923436512,-62.337204760149,4738.86198122572,182.143458215951,-0.370165369830129,-0.0392522153769701,6.05485358953668
2.3,411.40585685646,-66.4568982478542,4738.1472113789,182.206267393025,-0.37475558962141,-0.0392386773619631,6.04798817887038
2.4,429.111202020733,-70.6996680341537,4737.43244153663,182.269076570099,-0.377518216395958,-0.0392251489375586,6.04103156280268
2.5,446.792706043418,-75.0670107394384,4736.7176716943,182.331885747173,-0.379197581265768,-0.039211629840706,6.03402088493968
2.6,464.449249406013,-79.5597544622026,4736.00290185191,182.394694924247,-0.380236717492226,-0.0391981200618467,6.0269782535407
2.7,482.079794992655,-84.1783271589075,4735.28813200946,182.457504101321,-0.380898091151216,-0.039184619591348,6.01991676620619
2.8,499.683356455691,-88.9229173327999,4734.57336216696,182.520313278395,-0.381336770572137,-0.0391711284195904,6.01284416117333
2.9,517.258978749587,-93.7935695116037,4733.85859232439,182.583122455469,-0.381644229752072,-0.0391576465369678,6.00576500319223
3,534.805726224059,-98.7902407230289,4733.14382248177,182.645931632543,-0.361153361518141,-0.0367428748221107,5.9977175528183
3.1,552.319323270304,-103.930193821499,4732.47287981172,182.708740809616,-0.383189221004639,-0.0365528752011276,5.9909866294536
3.2,569.804059648895,-109.189756965224,4731.80517554283,182.77154998669,-0.397642567902184,-0.0365403699186762,5.98387720816407
3.3,587.256967664692,-114.575345711405,4731.13747014782,182.834359163764,-0.406174003987467,-0.0365278115823256,5.97647222676526
3.4,604.675509151121,-120.091921723723,4730.46976475315,182.897168340838,-0.411199554619088,-0.0365152618983311,5.96889226595684
3.5,622.057712446084,-125.742312859691,4729.80205935842,182.959977517912,-0.414170621991064,-0.036502720836552,5.96120976340762
3.6,639.401956197838,-131.528063625066,4729.13435396364,183.022786694986,-0.41594524770555,-0.0364901883881109,5.95346754293055
