time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4293.44151019136,113.385942438926,0,-0.169255544227627,4.6371477828408
0.1,-0.840145333375922,-11.1449490601106,4291.53154011464,113.470051788368,4.20996570937859e-13,-0.167538206710969,4.6371477828408
0.2,-1.68115939007494,-22.3014221706429,4289.63936421928,113.55416113781,5.99997730681645e-13,-0.1674143680441,4.63714778284081
0.3,-2.5228144668549,-33.4663987339305,4287.74717231832,113.638270487252,6.76347416866549e-13,-0.1672892859216,4.63714778284083
0.4,-3.36511075376739,-44.6398812711042,4285.85498042798,113.722379836693,7.09132092963917e-13,-0.167164392546595,4.63714778284085
0.5,-4.20804823712382,-55.8218696005779,4283.96278853605,113.806489186135,7.23403861367684e-13,-0.16703968640296,4.63714778284087
0.6,-5.0516269034218,-67.012363543236,4282.07059664255,113.890598535577,7.29800624010358e-13,-0.166915167068796,4.63714778284089
0.7,-5.89584673918959,-78.2113629203691,4280.17840474747,113.974707885019,7.32844137904388e-13,-0.166790834122648,4.63714778284091
0.8,-6.74070773098614,-89.418867553675,4278.28621285083,114.058817234461,7.34458368817355e-13,-0.166666687144336,4.63714778284093
0.9,-7.58620986540097,-100.634877265257,4276.39402095262,114.142926583902,7.35462772000689e-13,-0.166542725714945,4.63714778284095
1,-8.43235312905408,-111.859391877622,4274.50182905285,114.233112657254,-1.43659570595376e-07,-0.165825691349565,4.63714778284097
1.1,-9.27926679478663,-123.094126259821,4272.61622016502,114.323298730605,-2.05275263312935e-07,-0.165694169195273,4.63714777877234
1.2,-10.1268677869739,-134.337977761732,4270.73060560008,114.413484803956,-2.31793728356783e-07,-0.165562353960225,4.63714777296318
1.3,-10.9751561815689,-145.590947128622,4268.84499103785,114.503670877308,-2.43284929426758e-07,-0.165430749671799,4.63714776640876
1.4,-11.8241319718862,-156.853034158421,4266.95937647372,114.593856950659,-2.48334548975318e-07,-0.165299355414164,4.63714775953484
1.5,-12.6737951465569,-168.124238650678,4265.07376190769,114.684043024011,-2.50619988756263e-07,-0.165168170682903,4.6371477525238
1.6,-13.5241456922,-179.40456040558,4263.18814733978,114.774229097362,-2.51718020064904e-07,-0.165037194974892,4.63714774545383
1.7,-14.375183594592,-190.693999223864,4261.30253276997,114.864415170713,-2.52305437182683e-07,-0.164906427788622,4.63714773835849
1.8,-15.2269088391681,-201.992554906778,4259.41691819829,114.954601244065,-2.52673046392813e-07,-0.164775868624197,4.63714773125221
1.9,-16.0793214112376,-213.300227256062,4257.53130362473,115.044787317416,-2.52945933724801e-07,-0.164645516983323,4.63714772414118
2,-16.9324212960756,-224.617016073942,4255.64568904929,115.141955593466,1.38043846284874e-09,-0.159409529227342,4.63714771571887
2.1,-17.7869728951062,-235.953061319604,4253.81798033843,115.239123869516,-7.28998004663086e-12,-0.154173541471359,4.6371477157648
2.2,-18.6429538986761,-247.308068323101,4252.04832806348,115.336292145566,-2.73612434559175e-06,-0.150386638756451,4.63714771576457
2.3,-19.5001546898953,-258.679256406799,4250.32035490757,115.433460421616,-3.92616031497774e-06,-0.150263270631924,4.63714763903506
2.4,-20.3580945586199,-270.060237065363,4248.59233399331,115.530628697667,-4.44530440918315e-06,-0.15013592804732,4.63714752900971
2.5,-21.216774415813,-281.451017303368,4246.86431311811,115.627796973717,-4.67344166805391e-06,-0.150008805539501,4.63714740454134
2.6,-22.0761944136027,-292.851596913407,4245.13629224078,115.724965249767,-4.77510958741824e-06,-0.149881898940831,4.63714727379563
2.7,-22.9363546118743,-304.26197570178,4243.40827136134,115.822133525817,-4.82175425378903e-06,-0.149755207702704,4.63714714031832
2.8,-23.7972550302405,-315.682153478303,4241.68025047981,115.919301801867,-4.84443345382024e-06,-0.149628731275285,4.63714700565079
2.9,-24.6588956708129,-327.112130054597,4239.9522295962,116.016470077917,-4.85666297878671e-06,-0.149502469110618,4.6371468704638
3,-25.5212765281007,-338.55190524334,4238.2242087105,116.122693141859,2.39075600280743e-08,-0.144266481355344,4.63714670995239
3.1,-26.3851177367196,-350.011027950992,4236.55475258277,116.2289162058,-1.1349414000785e-10,-0.139030493599361,4.63714671074183
3.2,-27.2503949708919,-361.489200105797,4234.94401706244,116.335139269741,5.18893628334991e-13,-0.133794505843378,4.63714671073808
3.3,-28.1170856764919,-372.986122398991,4233.39215647135,116.441362333683,-1.28008789600729e-06,-0.12962205881298,4.6371467107381
3.4,-28.9850473686029,-384.499904724329,4231.88704262615,116.547585397624,-1.84466357030343e-06,-0.129508108060852,4.63714667519221
3.5,-29.8538141628378,-396.024361515253,4230.38187268508,116.653808461566,-2.09443425470333e-06,-0.129389512931747,4.63714662400686
3.6,-30.7233867780802,-407.559499891144,4228.87670279375,116.760031525507,-2.20577513630852e-06,-0.129271139913534,4.63714656594409
3.7,-31.5937652819052,-419.105319674494,4227.37153290007,116.866254589448,-2.25611693960028e-06,-0.129152983892343,4.63714650485056
3.8,-32.4649496981996,-430.661820698362,4225.86636300408,116.97247765339,-2.27954823113136e-06,-0.12903504427451,4.63714644241976
3.9,-33.336940031392,-442.229002797726,4224.36119310579,117.078700717331,-2.29109380672183e-06,-0.128917320464381,4.6371463793981
4,-34.209736277346,-453.806865808662,4222.85602320521,117.193073090375,9.6559455757383e-09,-0.123681332708555,4.63714630428993
4.1,-35.083967047163,-465.403746521593,4221.4102562479,117.307445463418,-3.90151441097778e-11,-0.118445344952572,4.63714630460619
4.2,-35.9596086108036,-477.019341801765,4220.02405072534,117.421817836462,-1.40230549552964e-06,-0.115467099171461,4.637146304605
4.3,-36.8364106654659,-488.650331273386,4218.67122586299,117.536190209506,-2.0279601785254e-06,-0.115357551310811,4.63714626599563
4.4,-37.7140783471009,-500.292797497617,4217.31836232667,117.650562582549,-2.30807738053867e-06,-0.115244905633329,4.63714621020803
4.5,-38.5926121829815,-511.946744786315,4215.96549882603,117.764934955593,-2.43444561866696e-06,-0.115132483489853,4.63714614677662
4.6,-39.4720122519495,-523.612172978685,4214.61263532283,117.879307328637,-2.4922765560508e-06,-0.115020280954967,4.63714607993757
4.7,-40.3522785840114,-535.289081922509,4213.25977181712,117.99367970168,-2.51951818143105e-06,-0.114908297387593,4.6371460115774
4.8,-41.2334111872733,-546.977471467653,4211.9069083089,118.108052074724,-2.53309071944117e-06,-0.114796532145939,4.6371459425373
4.9,-42.1154100600851,-558.677341465161,4210.55404479819,118.222424447768,-2.54054771814661e-06,-0.11468498459073,4.63714587319279
