time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4838.48540251957,191.35026570325,0.519264135792985,0.0144639132806551,3.84767822561594
0.1,-14.5584644616844,-12.4146590582336,4838.76216023443,191.438789271938,0.186681700721743,0.0148662168600798,3.85752670890643
0.2,-29.0005523317854,-24.9778277991942,4839.04674680735,191.527312840627,0.069646373186903,0.0194318960597216,3.86156615196503
0.3,-43.3973016004807,-37.6040794269536,4839.41889726931,191.615836409315,0.0417707543336979,0.0226183875464561,3.86296128832964
0.4,-57.7821036180938,-50.2554015490567,4839.85226444074,191.704359978003,0.0277496428255538,0.0226065682732329,3.86366313757228
0.5,-72.1646680707438,-62.9226692817673,4840.28560529845,191.792883546692,0.0184415293522887,0.0225961328898441,3.8641290698576
0.6,-86.5479709954971,-75.6024924058,4840.71894616841,191.88140711538,0.0122593900878141,0.0225857065028956,3.86443852641715
0.7,-100.933989685557,-88.2926234494651,4841.15228703844,191.969930684068,0.00815183704438151,0.0225752897345777,3.86464413624175
0.8,-115.324037958243,-100.991571014854,4841.58562790856,192.058454252757,0.00542186810792736,0.0225648825712923,3.86478078892417
0.9,-129.718989051384,-113.698344689389,4842.01896877877,192.146977821445,0.0036069964039876,0.0225544849997598,3.86487163499723
1,-144.119423490771,-126.412286426955,4842.45230964906,192.278145934783,0.0560084547317971,0.023723341768287,3.86493629847591
1.1,-158.528475807956,-139.13549488156,4842.90841488087,192.409314048121,0.108430704665689,0.0237063734513573,3.86587427851595
1.2,-172.935414878558,-151.880906992128,4843.36450486368,192.540482161458,0.160873846015295,0.023690221028714,3.86769426970139
1.3,-187.328944656061,-164.661229960333,4843.82059485718,192.671650274796,0.213338070095235,0.023674090063766,3.87040551868606
1.4,-201.697558369633,-177.48926839432,4844.27668485097,192.802818388134,0.265823690995129,0.0236579810538252,3.87402250662818
1.5,-216.029435095386,-190.377967289833,4844.73277484505,192.933986501472,0.31833115330895,0.0236418939537268,3.87856525855087
1.6,-230.312329781651,-203.340456740999,4845.18886483941,193.06515461481,0.370861043538891,0.0236258287187978,3.88405984079996
1.7,-244.533452960968,-216.390099521546,4845.64495483406,193.196322728148,0.423414105471058,0.0236097853044868,3.89053902822918
1.8,-258.679336670869,-229.540542371096,4846.101044829,193.327490841486,0.470526622644395,0.0235937636663628,3.89804317841121
1.9,-272.73568232679,-242.805771953285,4846.55713482422,193.458658954824,0.498476404807808,0.0235777637601158,3.90650659085935
2,-286.688722444096,-256.198575268753,4847.01322481973,193.632471612811,0.391276420313469,0.0243732779835965,3.91599969768364
2.1,-300.526153770852,-269.735123800948,4847.48512389975,193.806284270799,0.438907351583891,0.0258666395410732,3.92347640339796
2.2,-314.27380451748,-283.38648269931,4847.98637972803,193.980096928786,0.480329250483991,0.0258421245919429,3.93126452154059
2.3,-327.926963349685,-297.156842260481,4848.48760971882,194.153909586774,0.504798426904285,0.0258189860016385,3.93990136278249
2.4,-341.472816788161,-311.05705913555,4848.98883973354,194.327722244761,0.518994634411313,0.0257958876209363,3.94905250634562
2.5,-354.902922235186,-325.093215036715,4849.49006974895,194.501534902749,0.527180534325921,0.0257728305378079,3.95850454276995
2.6,-368.211660487689,-339.268359670635,4849.99129976509,194.675347560736,0.531932625141458,0.0257498146405168,3.96812848025035
2.7,-381.395142281018,-353.583718057839,4850.49252978194,194.849160218724,0.534750920038599,0.0257268398187977,3.97784922107481
2.8,-394.450501087852,-368.039454886992,4850.99375979951,195.022972876711,0.536489123615231,0.0257039059627776,3.98762402483813
2.9,-407.37546334644,-382.635129540106,4851.49498981778,195.196785534699,0.537626782615363,0.0256810129629753,3.99742888324712
3,-420.168096806174,-397.369957277944,4851.99621983677,195.370922225215,0.398946133272363,0.025853722045888,4.00736704236305
3.1,-432.824888751875,-412.244382119447,4852.50127012043,195.545058915732,0.412662030243711,0.0278825547681657,4.01517037457177
3.2,-445.375719478084,-427.229646564185,4853.04642905773,195.719195606248,0.465141473034346,0.0278559661745824,4.02236788785672
3.3,-457.829459057362,-442.318292804296,4853.59155328197,195.893332296765,0.496712528257056,0.0278311992179565,4.03061226884218
3.4,-470.169358149127,-457.522624632229,4854.13667753794,196.067468987281,0.515260946257548,0.0278064746902803,4.03950867870346
3.5,-482.38436384748,-472.849757413175,4854.68180179466,196.241605677798,0.52602638193885,0.0277817940599135,4.04879476839828
3.6,-494.467245940037,-488.303380867604,4855.22692605213,196.415742368314,0.532274897629918,0.0277571572086339,4.05830700673805
3.7,-506.413184159837,-503.885063642348,4855.77205031037,196.589879058831,0.535949942610208,0.0277325640200466,4.0679480856898
3.8,-518.218810604062,-519.595118679977,4856.31717456937,196.764015749347,0.538174703604604,0.0277080143781677,4.07766176765063
3.9,-529.881609551347,-535.43313431309,4856.86229882913,196.938152439864,0.539587180194345,0.0276835081674237,4.08741610823419
4,-541.399558929045,-551.398285127838,4857.40742308964,197.11552945567,0.409192969499144,0.0278612038842362,4.09731425330197
4.1,-552.769096242749,-567.491060271223,4857.95653963705,197.292906471476,0.42322096785384,0.0297590057340562,4.1052218887846
4.2,-564.020524440341,-583.68691344492,4858.54357705502,197.470283487282,0.472150356431025,0.0297305878822951,4.11256069727341
4.3,-575.162810384572,-599.979550386858,4859.13058133156,197.647660503088,0.501613785492897,0.0297039001491315,4.12087424207568
4.4,-586.179158523067,-616.378985641103,4859.7175856388,197.825037518894,0.518971846645163,0.0296772587843433,4.12979394431445
4.5,-597.058555746155,-632.890847943646,4860.30458994686,198.0024145347,0.529090692156976,0.0296506651742171,4.13907613326048
4.6,-607.79384575488,-649.517890253858,4860.89159425576,198.179791550506,0.534998290955709,0.029624119189094,4.1485691847702
4.7,-618.380296570639,-666.261091347313,4861.47859856552,198.357168566312,0.538498109265795,0.0295976207011379,4.15818279125039
4.8,-628.814637002577,-683.120380445795,4862.06560287611,198.534545582118,0.54063528215428,0.0295711695829681,4.1678646182134
4.9,-639.094454575056,-700.09508028143,4862.65260718755,198.711922597924,0.542005729985155,0.0295447657076597,4.17758482536922
5,-649.217835889922,-717.184166228807,4863.23961149982,198.892215906491,0.59453744656069,0.0207490148416121,4.18204367744497
5.1,-659.276259954262,-734.337561199849,4863.65226364303,199.072509215057,0.60520366176189,0.0181851337539518,4.19125634713847
5.2,-669.185699692274,-751.599386195407,4864.01425971098,199.252802523624,0.542589791397762,0.0172564622561585,4.20180370986135
5.3,-678.921494380095,-768.980780869785,4864.35808249276,199.43309583219,0.48908272912172,0.0174323405847645,4.21165375858904
5.4,-688.494236814318,-786.47298899755,4864.70572344995,199.613389140757,0.500912554562016,0.0181388677939174,4.22062278261724
5.5,-697.91810171352,-804.06601991574,4865.06777968287,199.793682449324,0.519354852473775,0.0181218490027189,4.22944509206647
5.6,-707.194764818286,-821.757475530591,4865.42982296069,199.97397575789,0.530157703919023,0.0181055094624524,4.23864971272335
5.7,-716.31642073999,-839.549615022691,4865.79186625077,200.154269066457,0.536490043707353,0.0180891987773453,4.24807805396204
5.8,-725.277998338013,-857.443087739456,4866.15390954136,200.334562375023,0.540249389779069,0.018072917455459,4.25763515364918
5.9,-734.076080092037,-875.437588313931,4866.51595283248,200.51485568359,0.542543890131213,0.0180566654170416,4.26726555407777
6,-742.708226437382,-893.532257352784,4866.87799612413,200.695148992156,0.595023277849898,0.00929231656924481,4.27166238101043
6.1,-751.269446526599,-911.683184615659,4867.06448572613,200.875442300723,0.647482237367202,0.00262269965518662,4.27800744742864
6.2,-759.723249424223,-929.905145931839,4867.11716926106,201.05573560929,0.543659521684556,0.000966894775611948,4.28887764707354
6.3,-767.985914351593,-948.234414291473,4867.13660923207,201.236028917856,0.442723625606789,0.00116271659196817,4.29867598919795
6.4,-776.075835388804,-966.660266333906,4867.16000727377,201.416322226423,0.455846338685304,0.00262308887890812,4.306954689774
6.5,-784.020027954277,-985.168976762365,4867.21284050467,201.596615534989,0.493120407650806,0.0026194354100741,4.31479099844414
6.6,-791.825919214463,-1003.75599446344,4867.26564737561,201.776908843556,0.515474429993924,0.00261709604015934,4.32337340573167
6.7,-799.478841743552,-1022.42600243399,4867.31845427024,201.957202152122,0.528675884781916,0.00261475967664932,4.33241350028359
6.8,-806.969362285404,-1041.18117314649,4867.37126116493,202.137495460689,0.536437023099387,0.00261242748195452,4.34172564517026
6.9,-814.291440567862,-1060.02208744938,4867.42406805969,202.317788769256,0.54103358222823,0.00261009944388317,4.35119603860111
7,-821.441133711462,-1078.94836484111,4867.47687495453,202.498082077822,0.578750440063314,-0.000361376371265281,4.35897329459591
7.1,-828.449681033742,-1097.94665274642,4867.46955715248,202.678375386389,0.54572562420652,-0.000735545792802629,4.36911852861502
7.2,-835.271195613831,-1117.03203864978,4867.45464923119,202.858668694955,0.524107834661213,-0.000540116493103327,4.37888455984147
7.3,-841.911902224711,-1136.20017080462,4867.44369250045,203.038962003522,0.531732028925053,-0.000357605904660004,4.38816518341453
7.4,-848.380177379448,-1155.44619804969,4867.43643170744,203.219255312089,0.538388376717176,-0.000357450432536507,4.39749428313501
7.5,-854.674209537944,-1174.76887290896,4867.42916762652,203.399548620655,0.542357738344198,-0.000357133445382944,4.40695772983514
7.6,-860.790524988678,-1194.16743977178,4867.42190354851,203.579841929222,0.544785694755319,-0.000356817163350977,4.41649824556986
7.7,-866.726749767622,-1213.64072154466,4867.4146394705,203.760135237788,0.546334077435645,-0.000356501440902637,4.42608273935739
7.8,-872.481154877101,-1233.18729915279,4867.40737539247,203.940428546355,0.547382360020736,-0.00035618627668129,4.43569223785527
7.9,-878.052389627803,-1252.80561392604,4867.40011131443,204.120721854922,0.547695513611426,-0.000355871669207636,4.4453159269564
8,-883.439326851728,-1272.49402537756,4867.39284723639,204.301015163488,0.528009385884281,-0.000163162991272762,4.45505524120832
8.1,-888.638848774313,-1292.25140396464,4867.38951379993,204.481308472055,0.534940708046107,-1.48676735488337e-05,4.46433430961196
8.2,-893.659246022603,-1312.07365576713,4867.38920978379,204.661601780621,0.540829266700114,-1.49853193471973e-05,4.4736655849543
8.3,-898.498723756654,-1331.95940864706,4867.38890309185,204.841895089188,0.544368308233623,-1.49720146357522e-05,4.48311433600976
8.4,-903.154190275847,-1351.90755771488,4867.38859640226,205.022188397755,0.546556517905868,-1.49588486020022e-05,4.492630628614
8.5,-907.623546721474,-1371.91670138026,4867.38828971267,205.202481706321,0.547971601273439,-1.4945705602308e-05,4.50218557751083
8.6,-911.905277692126,-1391.98526796548,4867.38798302308,205.382775014888,0.548945583256486,-1.49325856775649e-05,4.51176258146669
8.7,-915.998211445482,-1412.1115874483,4867.3876763335,205.563068323454,0.549525113665383,-1.49194887669658e-05,4.52135214889345
8.8,-919.901380622569,-1432.293931734,4867.38736964391,205.743361632021,0.549750685571408,-1.49064148100106e-05,4.53094578421264
8.9,-923.614004480041,-1452.53052563108,4867.38706295432,205.923654940587,0.549976137017561,-1.48933637464113e-05,4.54053586782338
9,-927.135473129701,-1472.81955653688,4867.38675626473,206.103744863072,0.535355471898851,0.000177291124001096,4.5502402197088
9.1,-930.462794464029,-1493.15957757551,4867.39041030117,206.283834785557,0.541096444407303,0.00023838816517844,4.55954310516556
9.2,-933.603495518598,-1513.54747049365,4867.39532786361,206.463924708042,0.545296595247093,0.000238126708954754,4.56892306104332
9.3,-936.555398500181,-1533.98174969979,4867.40024432105,206.644014630527,0.547872059285056,0.000237919228951671,4.57838425210577
9.4,-939.316245702735,-1554.46088997419,4867.40516077947,206.824104553012,0.549512705517153,0.000237712063545376,4.5878921845164
9.5,-941.884493041605,-1574.98322375172,4867.41007723789,207.004194475497,0.550617178430125,0.000237505258639374,4.59742692581314
