time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2422.93722288009,212.599706270789,0.459749407567387,2.60207793179059e-19,3.71996635232719
0.1,-17.8020958343101,-11.6220366102632,2422.93722288009,212.630066677845,0.407349407567387,-0.00767437455405033,3.72366574644802
0.2,-35.5630884986487,-23.311175366023,2422.77404420455,212.660427084901,0.354923052370651,-0.0148587468286065,3.72709996186911
0.3,-53.2849291579722,-35.0619666521475,2422.45806908715,212.690787491956,0.302476781139661,-0.0215968141911528,3.73021415004479
0.4,-70.9704420664349,-46.868125196837,2421.99876045264,212.721147899012,0.25000457832098,-0.0260206512882412,3.73355762613264
0.5,-88.6170423490132,-58.7337923581434,2421.44530863113,212.751508306068,0.197503986421369,-0.026016531039097,3.73742391105986
0.6,-106.220148717847,-70.6693019692018,2420.89186544803,212.781868713123,0.145025179388325,-0.0260128181366661,3.74045336659518
0.7,-123.789524821974,-82.6597965579972,2420.33842226369,212.812229120179,0.100753559885011,-0.0260091062359688,3.74266407256
0.8,-141.334855318741,-94.6908200818671,2419.78497907935,212.842589527235,0.0701132177632425,-0.0260053953945879,3.74419410015791
0.9,-158.864259618591,-106.750395725343,2419.231535895,212.872949934291,0.0488313136131065,-0.0260016856120616,3.74525681370686
1,-176.38333844753,-118.830317321297,2418.67809271066,212.909816142858,0.101218787333297,-0.0312674600100247,3.7457386167555
1.1,-193.896986426501,-130.9189483697,2418.0124862623,212.946682351426,0.153578060819165,-0.0335636290668198,3.74704134972293
1.2,-211.396598091928,-143.031579993214,2417.29789410092,212.983548559993,0.205899481018838,-0.0335575031360366,3.74938300817985
1.3,-228.870826438786,-155.187263061302,2416.58330862517,213.020414768561,0.258193497378457,-0.0335516934078388,3.75254187056703
1.4,-246.309590963178,-167.400200076642,2415.86872314825,213.057280977128,0.31045953482959,-0.0335458856368992,3.75653534071787
1.5,-263.702457514303,-179.684808760055,2415.15413767133,213.094147185696,0.351185051132325,-0.0335400798766391,3.76138607108617
1.6,-281.038532944383,-192.055783334709,2414.4395521944,213.131013394264,0.37813689937009,-0.033534276126005,3.76692433348723
1.7,-298.308819832602,-204.524738667832,2413.72496671746,213.167879602831,0.395757399271905,-0.0335284743839534,3.77292838406422
1.8,-315.506909309131,-217.099337464499,2413.01038124052,213.204745811399,0.407178463721919,-0.0335226746494416,3.77924188947429
1.9,-332.628230611517,-229.784461067429,2412.29579576356,213.241612019966,0.414541443169637,-0.0335168769214276,3.78575796149913
2,-349.66948132599,-242.583093519818,2411.5812102866,213.284984030046,0.395704438487716,-0.035119428796369,3.79169710591972
2.1,-366.63693602712,-255.484623963487,2410.83231957152,213.328356040125,0.369432175374971,-0.0351120020815803,3.79800688695923
2.2,-383.526085828007,-268.495606465364,2410.08343490293,213.371728050205,0.352424721317181,-0.0351048619997121,3.80385424155669
2.3,-400.34228994307,-281.607791417658,2409.3345502331,213.415100060284,0.341318979480575,-0.035097724764022,3.80940702955914
2.4,-417.08883356848,-294.815838119987,2408.58566556326,213.458472070364,0.33403357734686,-0.0350905904305194,3.8147691371106
