time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,7809.64793815828,197.574834813992,0,0.0177010605945988,2.32915677514714
0.1,-13.5857272051363,14.3409857623818,7809.99764830761,197.574834813992,0,0.0229370483505817,2.32915677514714
0.2,-27.1700088950551,28.680445650378,7810.45078692575,197.574834813992,0,0.0281730361065647,2.32915677514714
0.3,-40.7524726498119,43.0179865404522,7811.00734158967,197.574834813992,0,0.0334090238625477,2.32915677514714
0.4,-54.3327460993017,57.3532153616783,7811.66729704114,197.574834813992,0,0.0386450116185307,2.32915677514714
0.5,-67.9104569334678,71.6857391065168,7812.43063518716,197.574834813992,0,0.0438809993745137,2.32915677514714
0.6,-81.4852329125091,86.0151648415893,7813.29733510043,197.574834813992,0,0.0491169871304967,2.32915677514714
0.7,-95.0567018770847,100.341099718451,7814.26737301992,197.574834813992,1.4210854715202e-14,0.0540789771321525,2.32915677514714
0.8,-108.624693508002,114.663363949514,7815.33531679967,197.574834813992,2.38019877763952e-14,0.0540796028028612,2.32915677514714
0.9,-122.192684679388,128.985627695498,7816.40327292303,197.574834813992,3.02754945460877e-14,0.0540796028028718,2.32915677514714
1,-135.760675850773,143.307891441483,7817.47122904639,197.574834813992,-1.15071636147754e-09,0.0532727203776302,2.32915677514714
1.1,-149.329255234408,157.630776099648,7818.52326616393,197.574834813992,-1.92737303389344e-09,0.0532727379110094,2.32915677512839
1.2,-162.897834605089,171.953660744676,7819.57530362739,197.574834813992,-2.45155095937554e-09,0.0532727379110094,2.32915677509697
1.3,-176.46641397532,186.27654539013,7820.62734109084,197.574834813992,-2.80532669567822e-09,0.0532727379110094,2.32915677505702
1.4,-190.034993344978,200.599430036127,7821.6793785543,197.574834813992,-3.04409537614372e-09,0.0532727379110094,2.3291567750113
1.5,-203.603572713982,214.922314682744,7822.73141601776,197.574834813992,-3.20524402745332e-09,0.0532727379110094,2.32915677496169
1.6,-217.172152082275,229.245199330034,7823.78345348121,197.574834813992,-3.31400572839447e-09,0.0532727379110094,2.32915677490945
1.7,-230.74073144982,243.568083978032,7824.83549094467,197.574834813992,-3.38741067156638e-09,0.0532727379110094,2.32915677485544
1.8,-244.309310816591,257.890968626764,7825.88752840813,197.574834813992,-3.43695279563622e-09,0.0532727379110094,2.32915677480023
1.9,-257.877890182571,272.213853276245,7826.93956587158,197.574834813992,-3.47038953642358e-09,0.0532727379110094,2.32915677474422
2,-271.44646954775,286.536737926486,7827.99160333504,197.574834813992,-3.74575411142178e-09,0.051659046906239,2.32915677469327
2.1,-285.016198783046,300.860836371955,7829.01180219948,197.574834813992,-3.81963514767555e-09,0.0516591156268176,2.32915677463222
2.2,-298.585927969252,315.184934767357,7830.03200241985,197.574834813992,-3.86950179998186e-09,0.0516591156268178,2.32915677456997
2.3,-312.155657154566,329.509033163603,7831.05220264023,197.574834813992,-3.90315626026382e-09,0.0516591156268178,2.32915677450691
2.4,-325.725386338976,343.833131560706,7832.0724028606,197.574834813992,-3.92586928880064e-09,0.0516591156268178,2.32915677444329
2.5,-339.295115522476,358.157229958671,7833.09260308097,197.574834813992,-3.94119806427327e-09,0.0516591156268178,2.32915677437931
2.6,-352.864844705059,372.481328357504,7834.11280330134,197.574834813992,-3.95154328781356e-09,0.0516591156268178,2.32915677431508
2.7,-366.434573886722,386.80542675721,7835.13300352171,197.574834813992,-3.95852516645674e-09,0.0516591156268178,2.32915677425068
2.8,-380.004303067463,401.129525157789,7836.15320374209,197.574834813992,-3.96323716027672e-09,0.0516591156268178,2.32915677418616
2.9,-393.574032247279,415.453623559243,7837.17340396246,197.574834813992,-3.96641723356275e-09,0.0516591156268178,2.32915677412157
3,-407.14376142617,429.777721961574,7838.19360418283,197.574834813992,-3.6206515892616e-09,0.0500455691719946,2.32915677406334
3.1,-420.714605042776,444.102996757181,7839.18196600007,197.574834813992,-3.25935817632841e-09,0.0500456357743262,2.32915677400433
3.2,-434.285448613264,458.4282715058,7840.17032913155,197.574834813992,-3.01553949770086e-09,0.0500456357743263,2.32915677395121
3.3,-447.856292182992,472.753546255139,7841.15869226303,197.574834813992,-2.85099533134393e-09,0.0500456357743263,2.32915677390206
3.4,-461.427135752015,487.078821005146,7842.14705539452,197.574834813992,-2.73995058762494e-09,0.0500456357743263,2.3291567738556
3.5,-474.997979320373,501.404095755783,7843.135418526,197.574834813992,-2.66501061630523e-09,0.0500456357743263,2.32915677381094
3.6,-488.568822888091,515.729370507027,7844.12378165748,197.574834813992,-2.61443641429156e-09,0.0500456357743263,2.32915677376751
3.7,-502.139666455187,530.054645258859,7845.11214478897,197.574834813992,-2.58030576459586e-09,0.0500456357743263,2.3291567737249
