time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3612.93217483142,167.665290031807,-0.389546724590491,6.93889213129014e-19,0.345643656548535
0.1,15.774915822029,5.6805392017307,3612.93217483142,167.665290031807,-0.337146724590491,0.000529352345038736,0.337542237712513
0.2,31.5953316767948,11.2330934089432,3612.94105023245,167.665290031807,-0.284750288137361,0.000529352369760721,0.330810337741463
0.3,47.4527680115154,16.6790211473577,3612.9499256339,167.665290031807,-0.232353263822072,0.00052935236976072,0.325188969027591
0.4,63.3405672076734,22.0357228138976,3612.95880103534,167.665290031807,-0.179955669413509,0.000529352369760721,0.320644564040034
0.5,79.2525452877274,27.3201688228593,3612.96767643679,167.665290031807,-0.127557518881854,0.00052935236976072,0.317150731694568
0.6,95.1828891810318,32.5489889080035,3612.97655183824,167.665290031807,-0.0782966903731198,0.00052935236976072,0.314687625076578
0.7,111.126063878838,37.7385550360117,3612.98542723968,167.665290031807,-0.0481622350217162,0.00052935236976072,0.313180862428601
0.8,127.077039919927,42.9040927019626,3612.99430264113,167.665290031807,-0.0296493621402199,0.00052935236976072,0.312255194284306
0.9,143.032790700111,48.0548628465555,3613.00317804257,167.665290031807,-0.0182580474598212,0.00052935236976072,0.31168561347485
1,158.991472671763,53.1965440666827,3613.01205344402,167.665290031807,-0.0706582331922071,0.00053941508065998,0.311334746254428
1.1,174.951957622632,58.3326255644306,3613.02109756218,167.665290031807,-0.12305896639167,0.00053941508068695,0.3099754970895
1.2,190.919409041877,63.4470080484133,3613.03014168033,167.665290031807,-0.175460247686459,0.00053941508068695,0.307600155914213
1.3,206.898963806878,68.5234479949475,3613.03918579849,167.665290031807,-0.227862084239926,0.00053941508068695,0.304195442880085
1.4,222.895709741763,73.5454528250091,3613.04822991664,167.665290031807,-0.280264486481065,0.000539415080686951,0.299742024090904
1.5,238.91466206241,78.4961678811668,3613.0572740348,167.665290031807,-0.327389855028694,0.00053941508068695,0.294214063796645
1.6,254.96073684422,83.358255613304,3613.06631815296,167.665290031807,-0.354630827906467,0.00053941508068695,0.287691856903315
1.7,271.038181651078,88.1155848536296,3613.07536227111,167.665290031807,-0.370090203969863,0.00053941508068695,0.28058055428091
1.8,287.149050459196,92.7584631921232,3613.08440638927,167.665290031807,-0.378758264738644,0.00053941508068695,0.273129676735183
1.9,303.29406526518,97.281173655215,3613.09345050743,167.665290031807,-0.383582883272624,0.00053941508068695,0.265486621894549
2,319.473175495099,101.680355986806,3613.10249462558,167.665290031807,-0.129753184046027,0.0027050677494769,0.256862028665233
2.1,335.689567714447,105.93982322677,3613.14784916715,167.665290031807,-0.0440336530385874,0.00757552064170139,0.253720519033167
2.2,351.918854729985,110.148220217641,3613.27486313884,167.665290031807,-0.0964413914356474,0.0115538781000785,0.252699008903057
2.3,368.151814472812,114.339877126438,3613.46857726115,167.665290031807,-0.148862857146039,0.0115539485484054,0.250841088316
2.4,384.392533946588,118.501367264581,3613.66229256456,167.665290031807,-0.189866382636468,0.0115539485484054,0.247960880932143
2.5,400.645171995249,122.616063566245,3613.85600786796,167.665290031807,-0.214666863865841,0.0115539485484054,0.244270053052278
2.6,416.912885946957,126.670746288869,3614.04972317137,167.665290031807,-0.229546077216524,0.0115539485484054,0.240082875044666
2.7,433.197434921067,130.657277852211,3614.24343847478,167.665290031807,-0.238422077471122,0.0115539485484054,0.235595362883842
2.8,449.499709477067,134.570692409415,3614.43715377819,167.665290031807,-0.243697190159006,0.0115539485484054,0.230927702275704
2.9,465.820072868752,138.407971127346,3614.6308690816,167.665290031807,-0.246824918954207,0.0115539485484054,0.226152610411552
3,482.158573485141,142.167275159207,3614.82458438501,167.665290031807,-0.083730236390692,0.0154848809005314,0.220323173548919
3.1,498.517841520928,145.831076871931,3615.0842017142,167.665290031807,-0.0284491825317989,0.0205682147209636,0.218284694537552
3.2,514.883044285704,149.461190273652,3615.42903496797,167.665290031807,-0.00967159859465705,0.0257865475863935,0.217589653771168
3.3,531.248786303314,153.079490586931,3615.86133795256,167.665290031807,-0.0620769275177975,0.0279498195374381,0.217382975706073
3.4,547.614324320457,156.694198227967,3616.32989840093,167.665290031807,-0.114510287448988,0.0279498815788991,0.216189255118271
3.5,563.984165598922,160.289367412323,3616.79845988911,167.665290031807,-0.15131762107794,0.0279498815788991,0.213980430238119
3.6,580.36190803662,163.848369743136,3617.26702137729,167.665290031807,-0.173752979763469,0.0279498815788991,0.211052001099035
3.7,596.750002520323,167.359395823859,3617.73558286548,167.665290031807,-0.187351191363314,0.0279498815788991,0.207681096329099
