time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4099.59387198862,219.415318940956,0,-0.0647099267035093,1.5354022189963
0.1,0.774813755499379,21.8818958628187,4098.17502775733,219.415318940956,0,-0.0699459144594922,1.5354022189963
0.2,1.54935400150888,43.756067409784,4096.64155835729,219.415318940956,0,-0.0751819022154752,1.5354022189963
0.3,2.32359950361639,65.6219149494332,4094.99350582934,219.415318940956,0,-0.0804178899714582,1.5354022189963
0.4,3.09752903549038,87.4788390185106,4093.23091535566,219.415318940956,0,-0.0856538777274412,1.5354022189963
0.5,3.87112137946177,109.326240398402,4091.35383525857,219.415318940956,0,-0.0908898654834242,1.5354022189963
0.6,4.64435532710568,131.163520131562,4089.36231699917,219.415318940956,0,-0.0918297252700018,1.5354022189963
0.7,5.41752269822991,152.998919644527,4087.35026277896,219.415318940956,0,-0.0918297656659167,1.5354022189963
0.8,6.19069006647794,174.834319076264,4085.33820767614,219.415318940956,0,-0.0918297656659168,1.5354022189963
0.9,6.96385743472598,196.669718508001,4083.32615257332,219.415318940956,0,-0.0918297656659168,1.5354022189963
1,7.73702480297401,218.505117939738,4081.31409747049,219.415318940956,-2.87453172376217e-10,-0.0865937779099339,1.5354022189963
1.1,8.51055437360199,240.350746506803,4079.41647096014,219.415318940956,4.95496949889117e-13,-0.0813577901539509,1.53540221899057
1.2,9.28442494003121,262.20600530025,4077.63332506664,219.415318940956,-2.87155970415681e-10,-0.0761218023979679,1.53540221899058
1.3,10.0586152860838,284.070295147123,4075.96470867585,219.415318940956,-4.63780615119355e-10,-0.0715858226771358,1.53540221898506
1.4,10.8330655021771,305.941924108051,4074.3953472395,219.415318940956,-6.14631154028354e-10,-0.0715865914864271,1.53540221897826
1.5,11.6075156757236,327.813551863183,4072.8259689775,219.415318940956,-7.21040434670263e-10,-0.0715865914864483,1.53540221896924
1.6,12.3819658494674,349.685179618309,4071.25659071551,219.415318940956,-7.96106119794787e-10,-0.0715865914864483,1.53540221895865
1.7,13.1564160234426,371.556807373426,4069.68721245351,219.415318940956,-8.49060683994844e-10,-0.0715865914864483,1.53540221894697
1.8,13.9308661976733,393.428435128534,4068.11783419151,219.415318940956,-8.86417112101325e-10,-0.0715865914864483,1.53540221893451
1.9,14.7053163721765,415.300062883632,4066.54845592951,219.415318940956,-9.12769943853514e-10,-0.0715865914864483,1.5354022189215
2,15.4797665469643,437.171690638721,4064.97907766751,219.415318940956,1.30081624071663e-12,-0.0663506037304653,1.53540221890331
2.1,16.2544968861976,459.051230644264,4063.52431173895,219.415318940956,-1.71828294216772e-15,-0.0611146159744823,1.53540221890334
2.2,17.0294861498543,480.938083061635,4062.18419802696,219.415318940956,2.09066147995422e-18,-0.0558786282184993,1.53540221890334
2.3,17.8047130912131,502.831647851718,4060.95877327144,219.415318940956,-2.32585529494548e-21,-0.0506426404625163,1.53540221890334
2.4,18.5801564570356,524.731324791375,4059.84807106803,219.415318940956,2.34509659897984e-24,-0.0454066527065334,1.53540221890334
2.5,19.3557949881503,546.636513489901,4058.85212186719,219.415318940956,-2.12006693335616e-27,-0.0401706649505504,1.53540221890334
