time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2669.13552476156,219.415318940956,-0.566732814643283,4.33617241085525e-19,4.92618105313852
0.1,4.65527243201409,-21.4419975851912,2669.13552476156,219.415318940956,-0.214735989516602,0.000187384998548518,4.91672286407639
0.2,9.10753711991961,-42.9270655186164,2669.13963627546,219.415318940956,-0.0818073130712322,0.00463674995940762,4.91255178657682
0.3,13.4701006341156,-64.4302864638707,2669.24137330803,219.415318940956,-0.0311970462201319,0.00975723273050323,4.9109287145321
0.4,17.7975976572965,-85.9397671383461,2669.4554585442,219.415318940956,-0.0119016151510103,0.0149763951453729,4.91030785484303
0.5,22.1114610182167,-107.450541916484,2669.78405131214,219.415318940956,-0.00454187893173748,0.0202099336595568,4.91007088855476
0.6,26.4198301785525,-128.96035752518,2670.22745803039,219.415318940956,-0.00173381102061057,0.0254455647406323,4.90998044973993
0.7,30.7257392454541,-150.467991541185,2670.78571245337,219.415318940956,-0.00118989858210722,0.0264752887325172,4.90995321947727
0.8,35.0309475376781,-171.975167731889,2671.36655298413,219.415318940956,-0.000841116423164872,0.0264753024081357,4.90993575725616
0.9,39.3357802646206,-193.482419090025,2671.94739381486,219.415318940956,-0.000594569311099778,0.0264753024081357,4.90992341356232
1,43.6403475123091,-214.989723584059,2672.52823464558,219.415318940956,-0.0529948208035385,0.0277778401962798,4.90991391331875
1.1,47.9445583128143,-236.496308871134,2673.13764463416,219.415318940956,-0.105416441639638,0.027777863029709,4.90913546486249
1.2,52.232026040037,-258.006238234176,2673.74705512355,219.415318940956,-0.157859569028047,0.027777863029709,4.9075826839623
1.3,56.4860884043856,-279.522799160943,2674.35646561294,219.415318940956,-0.210324452104031,0.027777863029709,4.90524659998299
1.4,60.6898747133641,-301.049239214595,2674.96587610233,219.415318940956,-0.262811466773834,0.027777863029709,4.90211367860078
1.5,64.8261998578622,-322.588743735685,2675.57528659172,219.415318940956,-0.315321124552972,0.027777863029709,4.89816550294532
1.6,68.8774512372545,-344.144411272925,2676.18469708111,219.415318940956,-0.367854084894657,0.027777863029709,4.8933783297205
1.7,72.8254658750754,-365.719225782778,2676.7941075705,219.415318940956,-0.420411171674572,0.027777863029709,4.88772249567818
1.8,76.6513944478081,-387.316024417562,2677.40351805988,219.415318940956,-0.472993394745418,0.027777863029709,4.88116164155696
1.9,80.3355482488555,-408.937459418164,2678.01292854927,219.415318940956,-0.509782177949918,0.027777863029709,4.87365170785866
2,83.8572241418892,-430.585952197557,2678.62233903866,219.415318940956,-0.401914180320505,0.0288547814863973,4.86484480238794
2.1,87.1880080986505,-452.263958858398,2679.25536929508,219.415318940956,-0.452261900761739,0.0302507999101386,4.85801339109434
2.2,90.3704927689114,-473.963317949493,2679.91901695679,219.415318940956,-0.496656246790286,0.0302508284896339,4.85088338287865
2.3,93.3981812451732,-495.684816408382,2680.58266524529,219.415318940956,-0.524603890656816,0.0302508284896339,4.84292979403485
2.4,96.2530119104717,-517.429708559902,2681.24631353379,219.415318940956,-0.541789513877632,0.0302508284896339,4.83443728915024
2.5,98.9230732444056,-539.198060938569,2681.90996182229,219.415318940956,-0.552183816535729,0.0302508284896339,4.82560470393035
2.6,101.400762099681,-560.989147436154,2682.57361011079,219.415318940956,-0.558402198867194,0.0302508284896339,4.81656300645141
2.7,103.681323950001,-582.801745411995,2683.23725839929,219.415318940956,-0.56209672963236,0.0302508284896339,4.80739492526272
2.8,105.761813088462,-604.634334762631,2683.90090668779,219.415318940956,-0.56428246798086,0.0302508284896339,4.79815129019225
2.9,107.640403729436,-626.485222387907,2684.56455497629,219.415318940956,-0.565572274658053,0.0302508284896339,4.78886279068924
3,109.315954291745,-648.352616451259,2685.22820326478,219.415318940956,-0.618088197005532,0.0216175201940119,4.78503016740292
3.1,110.908039776015,-670.231170786962,2685.70248783136,219.415318940956,-0.594708881146785,0.0194762223390641,4.77611846580964
3.2,112.305150949453,-692.124007684458,2686.12979896895,219.415318940956,-0.554668760355866,0.0192075308741707,4.76637386686513
3.3,113.488868404029,-714.0295330783,2686.55121570696,219.415318940956,-0.524336422813781,0.0194762695712381,4.75711525467467
3.4,114.469718157836,-735.944965082398,2686.9785278807,219.415318940956,-0.509418466188613,0.0194762702681503,4.74862798824538
3.5,115.26453270746,-757.867932399448,2687.40584006973,219.415318940956,-0.500288340580025,0.0194762702681503,4.74043039543688
3.6,115.879607004859,-779.796678596196,2687.83315225876,219.415318940956,-0.494652985708619,0.0194762702681503,4.73240771148307
3.7,116.31873599518,-801.729653585526,2688.26046444779,219.415318940956,-0.491157300305014,0.0194762702681503,4.72449211527955
3.8,116.584240467829,-823.6654173864,2688.68777663682,219.415318940956,-0.488982346998853,0.0194762702681503,4.71664262004686
3.9,116.677553855842,-845.602589464048,2689.11508882586,219.415318940956,-0.48762663816836,0.0194762702681503,4.70883412696387
4,116.599569883386,-867.539821391818,2689.54240101489,219.415318940956,-0.540097152832897,0.0116296138247779,4.70521335554511
4.1,116.442137680017,-889.479304689748,2689.79756680567,219.415318940956,-0.592567647109849,0.00706486721285194,4.69915160086664
4.2,116.15170502575,-911.41836669772,2689.95257952544,219.415318940956,-0.566801705107294,0.00683082836094355,4.68942853693816
4.3,115.647973739329,-933.353603494571,2690.10245719822,219.415318940956,-0.552619127252079,0.00701720252618495,4.6799695498597
4.4,114.936783878144,-955.283065983008,2690.25642410767,219.415318940956,-0.546837857760268,0.0070649725156831,4.67088957550095
4.5,114.026507419276,-977.205159609494,2690.41143913788,219.415318940956,-0.543979135254862,0.00706497252370793,4.66195575843398
4.6,112.920421917165,-999.118246271624,2690.56645416826,219.415318940956,-0.542268016115602,0.00706497252370793,4.65307934181178
4.7,111.619872856993,-1021.0206517181,2690.72146919865,219.415318940956,-0.541241909360117,0.00706497252370793,4.64423718791192
4.8,110.12571272117,-1042.91070145968,2690.87648422904,219.415318940956,-0.540625906648372,0.00706497252370793,4.63541554646018
4.9,108.438507058197,-1064.78671867604,2691.03149925942,219.415318940956,-0.540255858726535,0.00706497252370793,4.6266062070936
5,106.558656095052,-1086.64702408462,2691.18651428981,219.415318940956,-0.548077871710586,0.00730785235917105,4.61765857602835
5.1,104.483288666571,-1108.48959631599,2691.34685833823,219.415318940956,-0.555679208333095,0.00730785256994636,4.60869979841504
5.2,102.212324392155,-1130.31269950753,2691.50720239127,219.415318940956,-0.560204851708907,0.00730785256994636,4.59958717992749
5.3,99.742591545997,-1152.11420246748,2691.66754644432,219.415318940956,-0.562885498289348,0.00730785256994636,4.59038227788073
5.4,97.0722854643293,-1173.89204848298,2691.82789049736,219.415318940956,-0.564468366097951,0.00730785256994636,4.58112246683221
5.5,94.2004380060219,-1195.64423466783,2691.9882345504,219.415318940956,-0.565401273105419,0.00730785256994636,4.57183014586486
5.6,91.1265891479434,-1217.36879599463,2692.14857860345,219.415318940956,-0.565950497328997,0.00730785256994636,4.56251863374607
5.7,87.8505879539242,-1239.06379375497,2692.30892265649,219.415318940956,-0.566273626049523,0.00730785256994636,4.55319581271998
5.8,84.3724734742724,-1260.72730758146,2692.46926670954,219.415318940956,-0.566463660783612,0.00730785256994636,4.54386633456211
5.9,80.6924040124328,-1282.35743010539,2692.62961076258,219.415318940956,-0.566575396281804,0.00730785256994636,4.53453294001145
6,76.8106153023672,-1303.95226347022,2692.78995481562,219.415318940956,-0.489303011869147,0.00749788552261251,4.52507635005696
6.1,72.7247954669675,-1325.50939299674,2692.9544683685,219.415318940956,-0.501736010476074,0.00854144928358497,4.51670611156228
6.2,68.4587182542288,-1347.03138836173,2693.14187857156,219.415318940956,-0.527510215873282,0.00854145355580169,4.50865580909075
6.3,64.0195225764478,-1368.51834349675,2693.32928886836,219.415318940956,-0.543304022996039,0.00854145355580169,4.50010627349755
6.4,59.396787888433,-1389.96656074771,2693.51669916516,219.415318940956,-0.552833418352742,0.00854145355580169,4.49124338349256
6.5,54.5841440573826,-1411.37296536399,2693.70410946196,219.415318940956,-0.558525160686607,0.00854145355580169,4.48218852885458
6.6,49.5778682868548,-1432.73491523168,2693.89151975876,219.415318940956,-0.561903181126357,0.00854145355580169,4.47301793869501
6.7,44.3759040866789,-1454.05005697881,2694.07893005556,219.415318940956,-0.563900229655628,0.00854145355580169,4.46377827043891
6.8,38.9772198982452,-1475.31622514033,2694.26634035236,219.415318940956,-0.565078098437086,0.00854145355580169,4.45449762569569
6.9,33.3814072848675,-1496.53137492618,2694.45375064916,219.415318940956,-0.565771840694319,0.00854145355580169,4.44519276428411
7,27.5884357336768,-1517.69353880059,2694.64116094596,219.415318940956,-0.514643736153533,0.00874446136593904,4.43574470419105
7.1,21.5957948313415,-1538.79998958974,2694.83302537872,219.415318940956,-0.527492042700618,0.00938476301106283,4.42708411990288
7.2,15.4206226001026,-1559.85362750788,2695.03893843303,219.415318940956,-0.543300272476371,0.00938476484742582,4.41853494045033
7.3,9.06568689839116,-1580.85370402879,2695.24485152762,219.415318940956,-0.552838736869969,0.00938476484742582,4.40967212556031
7.4,2.52488342922981,-1601.79663390107,2695.45076462222,219.415318940956,-0.558536054221501,0.00938476484742582,4.40061716315655
7.5,-4.20528674501812,-1622.6794792791,2695.65667771682,219.415318940956,-0.56191745775826,0.00938476484742582,4.39144635070158
7.6,-11.1266838788118,-1643.49972623665,2695.86259081141,219.415318940956,-0.563916542817691,0.00938476484742582,4.38220638987615
7.7,-18.2401610799077,-1664.25513188835,2696.06850390601,219.415318940956,-0.565095631515131,0.00938476484742582,4.3729254099852
7.8,-25.5459596549477,-1684.94362455548,2696.2744170006,219.415318940956,-0.565790102335394,0.00938476484742582,4.36362018782515
7.9,-33.0439501803694,-1705.56324045243,2696.4803300952,219.415318940956,-0.566198799180896,0.00938476484742582,4.35430067025851
8,-40.7337771860192,-1726.11208427101,2696.68624318979,219.415318940956,-0.540176665551059,0.00958093387791623,4.34484803974518
8.1,-48.6174837120731,-1746.58728395307,2696.89646033989,219.415318940956,-0.54807713877364,0.00982184356849946,4.33590319346497
8.2,-56.6840010695646,-1766.99109923629,2697.11196316889,219.415318940956,-0.555701571258909,0.00982184384886554,4.32694443057373
8.3,-64.9329852202116,-1787.32183067591,2697.32746600405,219.415318940956,-0.560241312809756,0.00982184384886554,4.31783135735626
8.4,-73.3668997217067,-1807.576545351,2697.5429688392,219.415318940956,-0.562930474808593,0.00982184384886554,4.30862570969933
8.5,-81.9869119972898,-1827.7527632512,2697.75847167435,219.415318940956,-0.56451845284727,0.00982184384886554,4.29936497579241
8.6,-90.7933985587843,-1847.84828949039,2697.97397450951,219.415318940956,-0.565454414519761,0.00982184384886555,4.29007162504956
8.7,-99.7862569163786,-1867.86110735664,2698.18947734466,219.415318940956,-0.566005460312477,0.00982184384886554,4.28075901905677
8.8,-108.965094119405,-1887.7893116909,2698.40498017981,219.415318940956,-0.566329673683698,0.00982184384886554,4.27143506587048
8.9,-118.329339291204,-1907.63106798288,2698.62048301497,219.415318940956,-0.566520353680935,0.00982184384886554,4.26210443273507
9,-127.878310299408,-1927.38458749389,2698.83598585012,219.415318940956,-0.534399746893076,0.00988433238024469,4.25273012061521
9.1,-137.612028691691,-1947.04771323338,2699.05285971282,219.415318940956,-0.516049059560243,0.00988433239946224,4.24404461559455
9.2,-147.516161970239,-1966.6255561071,2699.26973357595,219.415318940956,-0.504890154671744,0.00988433239946224,4.23571887749599
9.3,-157.582950093007,-1986.12026216999,2699.48660743907,219.415318940956,-0.498031449198035,0.00988433239946224,4.22760825568048
9.4,-167.807519564695,-2005.532680018,2699.70348130219,219.415318940956,-0.49378952865781,0.00988433239946224,4.2196285378055
9.5,-178.186667482537,-2024.86289150382,2699.92035516532,219.415318940956,-0.491156255706762,0.00988433239946224,4.21172929208
9.6,-188.718184085083,-2044.11051332152,2700.13722902844,219.415318940956,-0.489517894986552,0.00988433239946224,4.20387981656291
9.7,-199.400458428203,-2063.27487614541,2700.35410289157,219.415318940956,-0.488497131393361,0.00988433239946224,4.1960612361708
9.8,-210.232242853007,-2082.35513384182,2700.57097675469,219.415318940956,-0.487860610219176,0.00988433239946224,4.18826187739914
9.9,-221.212510097284,-2101.3503310988,2700.78785061781,219.415318940956,-0.487463481435786,0.00988433239946224,4.18047449416543
10,-232.340365788771,-2120.2594457078,2701.00472448094,219.415318940956,-0.435139932952168,0.00979912477124969,4.17273975213212
10.1,-243.614153732706,-2139.08194023899,2701.21972884871,219.415318940956,-0.382806780958845,0.00979912480702953,4.16591780853284
10.2,-255.01608434284,-2157.82708823368,2701.43473321727,219.415318940956,-0.330464686422528,0.00979912480702953,4.16000846544946
10.3,-266.528586739886,-2176.50453140825,2701.64973758583,219.415318940956,-0.278114017350954,0.00979912480702953,4.15497416709229
10.4,-278.134970674203,-2195.12378077417,2701.86474195439,219.415318940956,-0.232085181014221,0.00979912480702953,4.15078415212268
10.5,-289.819267431814,-2213.69423591833,2702.07974632296,219.415318940956,-0.200480900153669,0.00979912480702953,4.14731571846449
10.6,-301.56790417079,-2232.22405323412,2702.29475069152,219.415318940956,-0.178596688591142,0.00979912480702953,4.14433352650455
10.7,-313.371748057048,-2250.71875151471,2702.50975506008,219.415318940956,-0.163369078715122,0.00979912480702953,4.14168432777843
10.8,-325.224546595957,-2269.18211420348,2702.72475942864,219.415318940956,-0.15274197892037,0.00979912480702953,4.13926526731224
10.9,-337.121974401655,-2287.61675026144,2702.9397637972,219.415318940956,-0.145311713014373,0.00979912480702953,4.13700612689307
11,-349.061018242828,-2306.02446133967,2703.15476816576,219.415318940956,-0.12006819254357,0.00431063220437982,4.13566172906025
11.1,-361.025261837233,-2324.41681712673,2703.24934974684,219.415318940956,-0.0993445432978036,-0.00109820773954357,4.13454374251356
11.2,-373.010164478336,-2342.79594523196,2703.22525339154,219.415318940956,-0.0737780978200778,-0.00213080712420255,4.13318393178369
11.3,-385.020028144637,-2361.15872853735,2703.17850025444,219.415318940956,-0.0537132635998411,-0.0021308078931958,4.13209924251206
11.4,-397.049802655954,-2379.50847407262,2703.13174710048,219.415318940956,-0.0395624303000803,-0.0021308078931958,4.13131022178588
11.5,-409.094051750726,-2397.8487221556,2703.08499394651,219.415318940956,-0.0295745304723781,-0.0021308078931958,4.13072932555966
11.6,-421.148952593691,-2416.18197068576,2703.03824079254,219.415318940956,-0.0225219953444762,-0.0021308078931958,4.13029518193335
11.7,-433.211811563346,-2434.50998392998,2702.99148763857,219.415318940956,-0.0175410652539918,-0.0021308078931958,4.12996460752462
11.8,-445.280728645921,-2452.83400850037,2702.9447344846,219.415318940956,-0.0140228201785528,-0.0021308078931958,4.12970715957573
11.9,-457.354362811024,-2471.15492534559,2702.89798133063,219.415318940956,-0.0115375741008368,-0.0021308078931958,4.12950135607451
12,-469.431767229243,-2489.47335700665,2702.85122817666,219.415318940956,-0.00940969210821632,-0.00736840058638152,4.12939246237682
12.1,-481.510865845322,-2507.79001774147,2702.68955564315,219.415318940956,-0.00768300416478757,-0.0126054558579339,4.12930364950017
12.2,-493.590959315919,-2526.10464767196,2702.41297995607,219.415318940956,-0.0058078077882846,-0.0147584016813212,4.12920743911889
12.3,-505.67245888244,-2544.41757581158,2702.08916977005,219.415318940956,-0.0041521243122123,-0.0147584325612318,4.12912220663794
12.4,-517.755519255868,-2562.72947414017,2701.76535890654,219.415318940956,-0.00298276320229999,-0.0147584325612318,4.12906127234592
12.5,-529.839695429422,-2581.04063616203,2701.44154804304,219.415318940956,-0.00215687579372237,-0.0147584325612318,4.12901749907593
12.6,-541.924673130839,-2599.35126920244,2701.11773717953,219.415318940956,-0.00157357286112807,-0.0147584325612318,4.12898584608626
12.7,-554.010230412479,-2617.661519708,2700.79392631603,219.415318940956,-0.00116160053433624,-0.0147584325612318,4.12896275331033
12.8,-566.09621052541,-2635.97149111962,2700.47011545252,219.415318940956,-0.000870634548886971,-0.0147584325612318,4.12894570639027
12.9,-578.182502765203,-2654.28125649983,2700.14630458902,219.415318940956,-0.00066513231261992,-0.0147584325612318,4.12893292950682
13,-590.269028945748,-2672.59086745341,2699.82249372551,219.415318940956,-0.000480851383498628,-0.0154747471509976,4.12892364494154
13.1,-602.35559423571,-2690.90016791448,2699.48296761865,219.415318940956,-0.000341156215071838,-0.0154747509988962,4.12891658827304
13.2,-614.442288727316,-2709.20938308312,2699.14344142738,219.415318940956,-0.000242494292835362,-0.0154747509988962,4.1289115816807
13.3,-626.529074885546,-2727.51853773838,2698.8039152361,219.415318940956,-0.000172812773463833,-0.0154747509988962,4.12890802298826
13.4,-638.61592620035,-2745.82764938037,2698.46438904482,219.415318940956,-0.000123599114155558,-0.0154747509988962,4.12890548689762
13.5,-650.702823948683,-2764.13673036896,2698.12486285354,219.415318940956,-8.88411997778447e-05,-0.0154747509988962,4.12890367303544
13.6,-662.789754907144,-2782.44578943354,2697.78533666226,219.415318940956,-6.42928805858299e-05,-0.0154747509988962,4.12890236925835
13.7,-674.876709736527,-2800.75483273944,2697.44581047098,219.415318940956,-4.69552472061198e-05,-0.0154747509988962,4.12890142573683
13.8,-686.963681840881,-2819.06386464104,2697.10628427971,219.415318940956,-3.4710273152814e-05,-0.0154747509988962,4.12890073665142
13.9,-699.05066656172,-2837.37288821367,2696.76675808843,219.415318940956,-2.60620691925575e-05,-0.0154747509988962,4.12890022726547
14,-711.137660608915,-2855.68190562936,2696.42723189715,219.415318940956,-9.9300354778032e-06,-0.0102387632546582,4.12889970831807
14.1,-723.225477902375,-2873.99214940753,2696.20258167179,219.415318940956,-1.90683253984515e-05,-0.00801087142476582,4.12889954046696
14.2,-735.31354401323,-2892.30276340185,2696.0268127609,219.415318940956,-2.59664303727533e-05,-0.00801089499220132,4.12889926063277
14.3,-747.401615245738,-2910.61337401007,2695.85104333293,219.415318940956,-3.08390711617625e-05,-0.00801089499220133,4.12889887956591
14.4,-759.489693455813,-2928.92398001192,2695.67527390496,219.415318940956,-3.42809834245911e-05,-0.00801089499220133,4.12889842699127
14.5,-771.577779952802,-2947.234580543,2695.49950447698,219.415318940956,-3.67122646408239e-05,-0.00801089499220133,4.12889792390531
14.6,-783.665875661596,-2965.54517499275,2695.32373504901,219.415318940956,-3.8429661221717e-05,-0.00801089499220133,4.12889738513941
14.7,-795.753981235512,-2983.85576292983,2695.14796562104,219.415318940956,-3.96427874517004e-05,-0.00801089499220133,4.12889682117008
14.8,-807.842097136035,-3002.16634404959,2694.97219619306,219.415318940956,-4.04997096478771e-05,-0.00801089499220133,4.12889623939768
14.9,-819.930223689148,-3020.47691813681,2694.79642676509,219.415318940956,-4.11050181740024e-05,-0.00801089499220133,4.12889564504964
15,-832.018361125112,-3038.78748503948,2694.62065733711,219.415318940956,-1.56671418405065e-05,-0.00277490726543679,4.1288948265862
15.1,-844.106854891654,-3057.09855910014,2694.55977169898,219.415318940956,-1.16536719782369e-05,0.000395539126639863,4.12889454699314
15.2,-856.195399373748,-3075.4096988474,2694.56845043312,219.415318940956,-9.81247085209806e-06,0.000395530491747918,4.12889437597135
15.3,-868.283946987487,-3093.72083652731,2694.57712897779,219.415318940956,-8.51166301407547e-06,0.000395530491747918,4.12889423196975
15.4,-880.372497238058,-3112.03197246646,2694.58580752247,219.415318940956,-7.59264423463168e-06,0.000395530491747918,4.12889410705799
15.5,-892.461049775907,-3130.3431068956,2694.59448606714,219.415318940956,-6.94335885035771e-06,0.000395530491747918,4.12889399563316
15.6,-904.54960435407,-3148.65423997778,2694.60316461181,219.415318940956,-6.48463970373805e-06,0.000395530491747918,4.12889389373683
15.7,-916.63816079807,-3166.96537182818,2694.61184315649,219.415318940956,-6.16055531716056e-06,0.000395530491747918,4.12889379857237
15.8,-928.726718984639,-3185.27650252818,2694.62052170116,219.415318940956,-5.93159018588688e-06,0.000395530491747918,4.12889370816397
15.9,-940.815278826688,-3203.58763213527,2694.62920024583,219.415318940956,-5.76982666530235e-06,0.000395530491747918,4.12889362111572
16,-952.903840262689,-3221.89876069007,2694.63787879051,219.415318940956,-3.9655014220243e-06,0.00136542302290214,4.12889353084529
