time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5809.6990499206,219.415318940956,0,-0.0884702738623207,1.93520615477923
0.1,-7.78933349088184,20.4205478025125,5807.76040785133,219.415318940956,0,-0.0832342861063378,1.93520615477923
0.2,-15.5821778817207,40.8502997943803,5805.93622811497,219.415318940956,0,-0.0779982983503548,1.93520615477923
0.3,-23.3783195277509,61.2886958836325,5804.22656072232,219.415318940956,0,-0.0727623105943718,1.93520615477923
0.4,-31.1775446938113,81.7351757413158,5802.63145254478,219.415318940956,0,-0.0675263228383888,1.93520615477923
0.5,-38.979639560204,102.189178816857,5801.15094731304,219.415318940956,0,-0.0622903350824058,1.93520615477923
0.6,-46.7843902285571,122.650144353428,5799.78508561591,219.415318940956,0,-0.0570543473264228,1.93520615477923
0.7,-54.5915827276885,143.117511403325,5798.53390489918,219.415318940956,0,-0.0547864211982663,1.93520615477923
0.8,-62.3997664574585,163.587477067424,5797.33240816079,219.415318940956,0,-0.0547865661242482,1.93520615477923
0.9,-70.2079501251695,184.057442568829,5796.13090824727,219.415318940956,0,-0.0547865661242488,1.93520615477923
1,-78.0161337928806,204.527408070234,5794.92940833375,219.415318940956,-2.28935412849296e-08,-0.0550268474125047,1.93520615477923
1.1,-85.8242143438362,224.997103240341,5793.72264422578,219.415318940956,-3.9049183482418e-08,-0.0550268489979759,1.93520615444326
1.2,-93.6322948872328,245.466798411284,5792.51588008307,219.415318940956,-5.04499861400595e-08,-0.0550268489979759,1.9352061538702
1.3,-101.440375418899,265.936493586702,5791.30911594036,219.415318940956,-5.84953679309737e-08,-0.0550268489979759,1.93520615312983
1.4,-109.24845593541,286.4061887679,5790.10235179766,219.415318940956,-6.41728776735172e-08,-0.0550268489979759,1.93520615227138
1.5,-117.056536434349,306.875883955801,5788.89558765495,219.415318940956,-6.8179414307127e-08,-0.0550268489979759,1.93520615132962
1.6,-124.86461691401,327.345579151055,5787.68882351224,219.415318940956,-7.10067693491048e-08,-0.0550268489979759,1.93520615032907
1.7,-132.672697373191,347.815274354122,5786.48205936954,219.415318940956,-7.30019929710074e-08,-0.0550268489979759,1.93520614928702
1.8,-140.480777811041,368.284969565326,5785.27529522683,219.415318940956,-7.44099934669812e-08,-0.0550268489979759,1.93520614821569
1.9,-148.288858226961,388.754664784894,5784.06853108412,219.415318940956,-7.5403599083364e-08,-0.0550268489979759,1.93520614712369
2,-156.096938620528,409.224360012989,5782.86176694142,219.415318940956,-6.12319078151755e-08,-0.056471405194743,1.93520614612621
2.1,-163.904389560531,429.692405124378,5781.62335626753,219.415318940956,-4.90421282764136e-08,-0.0564714631732634,1.93520614522761
2.2,-171.711840456551,450.160450175696,5780.38494432352,219.415318940956,-4.04401635504658e-08,-0.0564714631732635,1.9352061445079
2.3,-179.51929133784,470.628495232634,5779.14653237952,219.415318940956,-3.43700633489488e-08,-0.0564714631732635,1.93520614391442
2.4,-187.326742206982,491.096540294205,5777.90812043552,219.415318940956,-3.00866097856822e-08,-0.0564714631732635,1.93520614341003
2.5,-195.134193065801,511.564585359714,5776.66970849152,219.415318940956,-2.70639291346978e-08,-0.0564714631732635,1.9352061429685
2.6,-202.941643915581,532.03263042867,5775.43129654752,219.415318940956,-2.49309310333088e-08,-0.0564714631732635,1.93520614257133
2.7,-210.749094757233,552.500675500727,5774.19288460352,219.415318940956,-2.34257502266473e-08,-0.0564714631732635,1.93520614220546
2.8,-218.556545591396,572.968720575641,5772.95447265952,219.415318940956,-2.23635977290586e-08,-0.0564714631732635,1.93520614186167
2.9,-226.363996418522,593.436765653239,5771.71606071552,219.415318940956,-2.1614074533479e-08,-0.0564714631732635,1.93520614153348
3,-234.171447238931,613.904810733399,5770.47764877152,219.415318940956,-2.25167111511198e-08,-0.0588802098352994,1.93520614126843
