time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4443.10007932392,144.043124521841,0,-0.0419017952917071,5.70690000389833
0.1,12.0673082344396,-7.84220694488813,4442.49668937644,144.212157418773,2.1138646388863e-13,-0.0471377830476901,5.70690000389833
0.2,24.145959520264,-15.6917854224012,4441.81715695294,144.381190315704,3.50125054383446e-13,-0.0523169655795775,5.70690000389833
0.3,36.2356517028714,-23.5485390706937,4441.06214290695,144.550223212635,4.04463856827998e-13,-0.0522502510096053,5.70690000389834
0.4,48.3395400346617,-31.4145184002688,4440.30720797832,144.719256109567,4.346870346637e-13,-0.0521891735271893,5.70690000389835
0.5,60.4576209924036,-39.2897211214769,4439.55227295426,144.888289006498,4.51601529179322e-13,-0.0521282323143967,5.70690000389836
0.6,72.5898945349477,-47.1741472075761,4438.79733792789,145.05732190343,4.61185718506781e-13,-0.0520674333292341,5.70690000389837
0.7,84.736360617215,-55.0677966292708,4438.04240289912,145.226354800361,4.66728554049187e-13,-0.0520067760666313,5.70690000389838
0.8,96.8970191942893,-62.9706693573713,4437.28746786796,145.395387697293,4.70041183224644e-13,-0.0519462600314179,5.70690000389839
0.9,109.071870221412,-70.8827653627898,4436.53253283441,145.564420594224,4.72121912990568e-13,-0.05188588473072,5.7069000038984
1,121.260913653979,-78.8040846165401,4435.77759779848,145.750541153687,1.27487581025764e-09,-0.0515837490836314,5.70690000389841
1.1,133.465733097447,-86.7356562596259,4435.02609524435,145.93666171315,1.98305690636787e-09,-0.0515182073491867,5.70690000392666
1.2,145.686179180533,-94.6773832193261,4434.27458825985,146.122782272613,2.37770675427075e-09,-0.0514525290282458,5.70690000397054
1.3,157.922252042277,-102.629265585726,4433.5230812779,146.308902832075,2.59858515895118e-09,-0.0513870184164088,5.70690000402309
1.4,170.173951629717,-110.591303324255,4432.77157429283,146.495023391538,2.72304912351513e-09,-0.0513216744843908,5.70690000408045
1.5,182.441277890309,-118.56349640068,4432.02006730466,146.681143951001,2.79396418074757e-09,-0.0512564965970881,5.70690000414048
