time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4218.44435230653,147.844718853427,0,-0.0656396184750185,3.81057207521157
0.1,-11.5727773889446,-9.1493724729863,4217.47460193402,147.844718853427,0,-0.0604036307190355,3.81057207521157
0.2,-23.1493792725867,-18.3017685698904,4216.58210910967,147.844718853427,0,-0.0551676429630526,3.81057207521157
0.3,-34.7294882725379,-27.4569373731501,4215.76689830162,147.844718853427,0,-0.0499316552070696,3.81057207521157
0.4,-46.3127869142603,-36.6146278891879,4215.0289918593,147.844718853427,0,-0.0446956674510866,3.81057207521157
0.5,-57.8989576357703,-45.7745890552923,4214.36841001276,147.844718853427,0,-0.0394596796951036,3.81057207521157
0.6,-69.4876827963449,-54.9365697465009,4213.78517087221,147.844718853427,0,-0.0342236919391206,3.81057207521157
0.7,-81.0786446852299,-64.1003187824848,4213.27929042743,147.844718853427,0,-0.0289877041831376,3.81057207521157
0.8,-92.6715255303498,-73.2655849344352,4212.8507825474,147.844718853427,0,-0.0237517164271546,3.81057207521157
0.9,-104.26600750702,-82.4321169319508,4212.49965897987,147.844718853427,0,-0.0194458719185815,3.81057207521157
1,-115.861568002216,-91.5995016001238,4212.21218015197,147.844718853427,1.1004474703924e-05,-0.0210346668512884,3.81057207521157
1.1,-127.456755566572,-100.76659143128,4211.90121664381,147.844718853427,1.72104510175026e-05,-0.0210346920669217,3.81057231488444
1.2,-139.051940927674,-109.933684036625,4211.59025276294,147.844718853427,2.07103042406449e-05,-0.0210346920669217,3.81057268972131
1.3,-150.64712285261,-119.100780988273,4211.27928888207,147.844718853427,2.26840455880356e-05,-0.0210346920669217,3.81057314078361
1.4,-162.242300642614,-128.267883170069,4210.96832500119,147.844718853427,2.3797136525766e-05,-0.0210346920669217,3.81057363483323
1.5,-173.837473903613,-137.434991080456,4210.65736112032,147.844718853427,2.44248638808369e-05,-0.0210346920669217,3.81057415312553
1.6,-185.432642413368,-146.602105000532,4210.34639723945,147.844718853427,2.47788705652279e-05,-0.0210346920669217,3.81057468508949
1.7,-197.027806046548,-155.769225088818,4210.03543335858,147.844718853427,2.49785125460638e-05,-0.0210346920669217,3.81057522476358
1.8,-208.62296473247,-164.936351434713,4209.7244694777,147.844718853427,2.50911005910614e-05,-0.0210346920669217,3.81057576878578
1.9,-220.218118431269,-174.103484088629,4209.41350559683,147.844718853427,2.51545945907864e-05,-0.0210346920669217,3.81057631526012
2,-231.813267120463,-183.270623078998,4209.10254171596,147.844718853427,1.33067516679962e-05,-0.0262706798350262,3.81057673137903
