time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,1788.46760261178,98.3982698495821,-0.387738467876053,0.0599901906135167,0.0391458706927059
0.1,9.81460164837254,0.384397497227747,1789.05754171186,98.3982698495821,-0.335906300798891,0.0504731773852126,0.0296747613589442
0.2,19.6375710105342,0.675977361490675,1789.55397819994,98.3982698495821,-0.283932907522915,0.0419787821318163,0.0212190244101582
0.3,29.4665161660557,0.884569295575494,1789.96692084571,98.3982698495821,-0.231840606157993,0.0343866838864641,0.0138870102341821
0.4,39.2995779773779,1.02112990422356,1790.30521318792,98.3982698495821,-0.17965080676991,0.027564169370555,0.00777295621829903
0.5,49.1353699891498,1.09758462467828,1790.57640550123,98.3982698495821,-0.127383574515827,0.021368006382233,0.00295566758252139
0.6,58.9729076975531,1.1266612006456,1790.7866469871,98.3982698495821,-0.0750574646596276,0.0156464278377751,-0.000502575817241125
0.7,68.8115290170652,1.12171654707911,1790.94059884827,98.3982698495821,-0.0340036388833386,0.0102411948705341,-0.00255687416201876
0.8,78.6508078330612,1.09655869447753,1791.0413686724,98.3982698495821,-0.0153359012625385,0.00497041321765607,-0.00349073922940206
0.9,88.4904533221442,1.06221091845307,1791.09027647713,98.3982698495821,-0.00690841109538134,-0.000272654515466766,-0.00391221848362681
1,98.3302046399455,1.02371546507628,1791.0875936039,98.3965727011713,-0.0593083553598139,-0.00340750942024478,-0.00411663676749755
1.1,108.169721411145,0.983209519747282,1791.05406494395,98.3948755527604,-0.111701734169847,-0.00340762873807088,-0.00605975766995945
1.2,118.008971184087,0.923585320653893,1791.02053568828,98.3931784043496,-0.164089225661973,-0.00340768751630046,-0.00973050147571355
1.3,127.847766095846,0.82784589060544,1790.98700643259,98.3914812559387,-0.216470760564774,-0.0034077462955135,-0.0151491711300698
1.4,137.685728090546,0.678797518531555,1790.95347717691,98.3897841075279,-0.268846234829674,-0.00340780507675433,-0.0223462393508794
1.5,147.522192918501,0.458952926445539,1790.91994792123,98.388086959117,-0.321215507385764,-0.00340786386002307,-0.0313630412783176
1.6,157.356105982863,0.150430340023904,1790.88641866555,98.3863898107061,-0.370689260992083,-0.00340792264531982,-0.0422527485976765
1.7,167.185906753512,-0.265153103125347,1790.85288940987,98.3846926622953,-0.383551686804694,-0.00340798143264469,-0.0549727104070308
1.8,177.00945679421,-0.805724920229332,1790.81936015419,98.3829955138844,-0.386531472358849,-0.00340804022199778,-0.0681799114426251
1.9,186.824841531038,-1.47597585825287,1790.7858308985,98.3812983654736,-0.386527845838259,-0.0034080990133792,-0.0815008844134197
2,196.630258135917,-2.27690012092469,1790.75230164282,98.3626297329542,-0.363951214985677,-0.00320960597128318,-0.0949027602572945
2.1,206.422208590408,-3.20898320829701,1790.72073116865,98.3439611004348,-0.37196228892845,-0.00284106719198355,-0.107512965902053
2.2,216.199781889679,-4.26426827644726,1790.6927910261,98.3252924679154,-0.383594295595884,-0.00284153676316422,-0.12028625690244
2.3,225.961225084038,-5.44413163256975,1790.66485157037,98.306623835396,-0.386358689678517,-0.00284207636506468,-0.133502865247128
2.4,235.704372135778,-6.7526528643947,1790.63691211477,98.2879552028766,-0.386407967303506,-0.0028426161852081,-0.146827394773505
2.5,245.427372588587,-8.19060382361484,1790.60897265917,98.2692865703572,-0.386372317484083,-0.00284315621045869,-0.160156336643344
2.6,255.128500580195,-9.75772280688803,1790.58103320357,98.2506179378378,-0.386336673179508,-0.00284369644093083,-0.173486449157418
2.7,264.806038577844,-11.4536936033767,1790.55309374797,98.2319493053184,-0.386301025173738,-0.00284423687674155,-0.18681773301073
2.8,274.458273440928,-13.278177140688,1790.52515429237,98.213280672799,-0.386265373466752,-0.00284477751800792,-0.200150188546588
2.9,284.083496726294,-15.230811540369,1790.49721483677,98.1946120402797,-0.38622971805753,-0.00284531836484714,-0.213483816108498
3,293.68000499228,-17.3112121808927,1790.46927538118,98.1606690720626,-0.425655431878164,-0.00941341317520344,-0.22414788071278
3.1,303.25008782868,-19.4929880689252,1790.37687405229,98.1267261038455,-0.386235760483703,-0.0102374039060949,-0.238646450124984
3.2,312.784158161912,-21.8124611826585,1790.27641951408,98.0927831356284,-0.353226917878609,-0.0100434930884873,-0.252069786751302
3.3,322.282967241412,-24.2588588107196,1790.17790175143,98.0588401674113,-0.359232689217618,-0.00942578308215282,-0.264400173706852
3.4,331.747670709766,-26.8213199126004,1790.08547498439,98.0248971991942,-0.365249870265971,-0.00942883396253933,-0.276730371078402
3.5,341.176794576268,-29.4993575333383,1789.99305030588,97.9909542309771,-0.366660621799817,-0.00943210002723799,-0.289290779515376
3.6,350.568284906826,-32.2946460982195,1789.90062562811,97.95701126276,-0.366920580921235,-0.00943536842923751,-0.301908698400094
3.7,359.92051692111,-35.2072007475363,1789.80820095034,97.9230682945429,-0.366896819557856,-0.00943863909720804,-0.314540794558831
3.8,369.231984174815,-38.2366080004991,1789.71577627259,97.8891253263258,-0.366803352847345,-0.00944191203348131,-0.327176372276213
3.9,378.501216437242,-41.3823351844196,1789.62335159484,97.8551823581087,-0.36669278014279,-0.00944518724041789,-0.339812802823007
4,387.726758607998,-44.6438067047495,1789.53092691709,97.8212393898917,-0.418996828264039,-0.0158993942283539,-0.349971765582853
4.1,396.914752169974,-47.997392184264,1789.37540362487,97.7872964216746,-0.385601257585791,-0.0165641706173632,-0.364335979406862
4.2,406.050358220297,-51.481358531089,1789.21343448551,97.7533534534575,-0.359327677386652,-0.0163702057199294,-0.377781179126709
4.3,415.135171837352,-55.0865959967712,1789.05341738215,97.7194104852404,-0.366554213832024,-0.0159186027405298,-0.390324289741823
4.4,424.170978409708,-58.8042344847308,1788.89786830419,97.6854675170233,-0.371683883054846,-0.0159239773459689,-0.402972443303144
4.5,433.15591944285,-62.6345275848681,1788.74232076099,97.6515245488062,-0.372836411820343,-0.0159295128182748,-0.41581929229443
4.6,442.087807750477,-66.5785583516211,1788.58677321833,97.6175815805891,-0.37302299087858,-0.0159350521951798,-0.428714396783158
4.7,450.965008667263,-70.6360244551684,1788.43122567568,97.583638612372,-0.372977746563744,-0.015940595426166,-0.441621079644742
4.8,459.786034189287,-74.8062737223074,1788.27567813305,97.5496956441549,-0.372877039235437,-0.0159461425152383,-0.454530529874637
4.9,468.549440510142,-79.088556503753,1788.12013059043,97.5157526759378,-0.372763074745785,-0.0159516934664262,-0.467440638857354
5,477.25380277973,-83.4820861373508,1787.96458304782,97.4812267938184,-0.339408472320517,-0.0154543623351621,-0.480547578962051
5.1,485.896839648434,-87.9877620617248,1787.81393802462,97.446700911699,-0.360355774117643,-0.0148409548542626,-0.492426838788213
5.2,494.482781616434,-92.5942012764066,1787.66932312454,97.4121750295796,-0.379223309517971,-0.0148459990069686,-0.504876106025799
5.3,503.007690809063,-97.305499275625,1787.5247103315,97.3776491474601,-0.3836475058287,-0.0148512630619451,-0.518047001433532
5.4,511.46681047698,-102.126956225451,1787.38009753921,97.3431232653407,-0.38457961115823,-0.014856530928128,-0.531392368372724
5.5,519.857857861418,-107.059120801268,1787.23548474695,97.3085973832213,-0.384605346448408,-0.014861802532913,-0.544778332376035
5.6,528.179180555314,-112.101372977754,1787.09087195469,97.2740715011019,-0.384539043837068,-0.0148670778802544,-0.558170036017593
5.7,536.42930587047,-117.252777571508,1786.94625916245,97.2395456189824,-0.384472781032321,-0.0148723569741392,-0.571563938200507
5.8,544.606791687069,-122.512350290038,1786.80164637022,97.205019736863,-0.384389109998556,-0.0148776398185602,-0.584960042156557
5.9,552.710209232057,-127.879087646418,1786.657033578,97.1704938547436,-0.384274694305126,-0.0148829264175158,-0.598357678667508
