time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,7470.09641013428,184.109076713546,0,-0.0614865513574936,1.79403200416746
0.1,-4.06821795710412,17.9201356430998,7468.96510006646,184.109076713546,8.74855743404623e-14,-0.0667225391134766,1.79403200416746
0.2,-8.13506876744834,35.8342491272003,7467.73758882484,184.109076713546,1.5274532352897e-13,-0.071541064911171,1.79403200416746
0.3,-12.2005629168052,53.74238664119,7466.42157614073,184.109076713546,1.86613194331371e-13,-0.0715418595608147,1.79403200416746
0.4,-16.266056834642,71.6505231353544,7465.10554886383,184.109076713546,2.08589547849598e-13,-0.0715418595608373,1.79403200416746
0.5,-20.3315507524788,89.5586596295189,7463.78952158693,184.109076713546,2.22851260392577e-13,-0.0715418595608373,1.79403200416747
0.6,-24.3970446703158,107.466796123683,7462.47349431002,184.109076713546,2.3210650123547e-13,-0.0715418595608373,1.79403200416747
0.7,-28.4625385881528,125.374932617848,7461.15746703312,184.109076713546,2.38112756290873e-13,-0.0715418595608373,1.79403200416747
0.8,-32.5280325059898,143.283069112012,7459.84143975622,184.109076713546,2.42010558671484e-13,-0.0715418595608373,1.79403200416748
0.9,-36.593526423827,161.191205606176,7458.52541247932,184.109076713546,2.44540065536935e-13,-0.0715418595608373,1.79403200416748
1,-40.6590203416642,179.099342100341,7457.20938520241,184.109076713546,-7.43201293746936e-10,-0.0714618575522987,1.79403200416749
1.1,-44.7245375550949,197.007581209507,7455.89482707157,184.109076713546,-1.22566645716522e-09,-0.0714618577815489,1.79403200415449
1.2,-48.7900547682261,214.915820318432,7454.58026893652,184.109076713546,-1.53876636198697e-09,-0.0714618577815489,1.79403200413305
1.3,-52.8555719809735,232.824059427445,7453.26571080146,184.109076713546,-1.74195523220347e-09,-0.0714618577815489,1.79403200410614
1.4,-56.9210891932388,250.732298536567,7451.95115266641,184.109076713546,-1.87381639327077e-09,-0.0714618577815489,1.79403200407567
1.5,-60.9866064049586,268.640537645813,7450.63659453135,184.109076713546,-1.95938882536064e-09,-0.0714618577815489,1.7940320040429
