time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3465.92985857751,133.010776928457,0,0.052115416419766,4.99178596377309
0.1,3.66313867057009,-12.7679287160524,3466.62273603644,133.010776928457,0,0.057351404175749,4.99178596377309
0.2,7.32522664490493,-25.5321952134885,3467.38515340362,133.010776928457,0,0.062587391931732,4.99178596377309
0.3,10.9861635250128,-38.2924495534943,3468.217089777,133.010776928457,0,0.067823379687715,4.99178596377309
0.4,14.6458489444599,-51.0483419072513,3469.11852234862,133.010776928457,0,0.073059367443698,4.99178596377309
0.5,18.3041825711217,-63.7995225655272,3470.08942640524,133.010776928457,0,0.0732087380997328,4.99178596377309
0.6,21.962476162665,-76.550563680754,3471.06231194166,133.010776928457,0,0.0732087389167858,4.99178596377309
0.7,25.6207697539891,-89.3016047952168,3472.03519748893,133.010776928457,0,0.0732087389167858,4.99178596377309
0.8,29.2790633453133,-102.05264590968,3473.00808303619,133.010776928457,0,0.0732087389167858,4.99178596377309
0.9,32.9373569366374,-114.803687024142,3473.98096858346,133.010776928457,0,0.0732087389167858,4.99178596377309
1,36.5956505279615,-127.554728138605,3474.95385413072,133.012407008373,1.03619868241367e-09,0.0731161405027254,4.99178596377309
1.1,40.2540137812173,-140.30601206085,3475.92552322209,133.014037088288,1.57255686423405e-09,0.0731152443062697,4.99178596379817
1.2,43.9124221085376,-153.057453088266,3476.89719233254,133.015667168203,1.85019642121947e-09,0.0731143466937835,4.99178596383624
1.3,47.5708755104703,-165.809051222135,3477.86886144298,133.017297248119,1.99392102185862e-09,0.0731134491033739,4.99178596388103
1.4,51.2293739870981,-178.560806462425,3478.84053055343,133.018927328034,2.06832933107514e-09,0.0731125515350223,4.99178596392929
1.5,54.8879175384626,-191.312718809112,3479.81219966387,133.02055740795,2.10685813096011e-09,0.0731116539887279,4.99178596397936
1.6,58.5465061645836,-204.064788262179,3480.78386877432,133.022187487865,2.12681476244874e-09,0.0731107564644899,4.99178596403036
