time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2612.47739371214,121.894840949585,0.427507125338982,-1.73472303282254e-19,1.20014234811235
0.1,4.41533681246547,11.3617042442467,2612.47739371214,122.056528440242,0.125166427751113,0.000223915565490293,1.21227978362109
0.2,8.69812310638754,22.791301587983,2612.48012674778,122.218215930899,0.0369738576019809,0.00500779064148719,1.21620110652253
0.3,12.9416183064886,34.2526246181615,2612.54133081576,122.379903421556,0.0136438916443627,0.0102041995358018,1.21736789697131
0.4,17.1771664450982,45.7336065179368,2612.66620754396,122.541590912213,0.00504053157848705,0.0154348024640019,1.21779828455884
0.5,21.4130783084112,57.2308102832793,2612.85534055906,122.70327840287,0.00234461674756473,0.0159207445909554,1.21793318440389
0.6,25.6529938846845,68.7436683879959,2613.05068506207,122.864965893528,0.0011160506064931,0.0158991253793514,1.21799466164705
0.7,29.8977891861381,80.2719620610014,2613.24602138199,123.026653384185,0.000532000585199672,0.0158782291842008,1.21802388738033
0.8,34.1478345844731,91.8155547538665,2613.44135771359,123.188340874842,0.000253960203805807,0.0158573869710688,1.21803780044468
0.9,38.4033061842561,103.374381617161,2613.63669404607,123.350028365499,0.000121406486433547,0.0158365994057101,1.21804443338939
1,42.6642878209939,114.948411778948,2613.83203037943,123.511715856156,0.0525214583932078,0.0167303341607278,1.21804771117288
1.1,46.930754678728,126.537458517246,2614.03865996761,123.673403346813,0.104944366223295,0.0167072671179417,1.21941701429423
1.2,51.1869146594575,138.147519648768,2614.24527481365,123.83509083747,0.157390144377156,0.0166854525871237,1.22215715625188
1.3,55.4167698103551,149.784397792269,2614.45188967993,123.996778328128,0.20985893841925,0.0166636933934751,1.22628034283807
1.4,59.6040697332365,161.453838224871,2614.65850454712,124.158465818785,0.262351026378489,0.0166419908820041,1.2318068620204
1.5,63.7321920612514,173.161492246321,2614.86511941522,124.320153309442,0.314866827274143,0.0166203448294717,1.23876553913641
1.6,67.7840164667659,184.912876610369,2615.07173428423,124.481840800099,0.367406912640099,0.0165987550158407,1.24719447469913
1.7,71.7417885545331,196.713327334246,2615.27834915415,124.643528290756,0.408681752753006,0.0165772212222131,1.25714204052781
1.8,75.5869703394236,208.567945792213,2615.48496402498,124.805215781413,0.425361055864705,0.0165557432308257,1.26832039260166
1.9,79.3042166324476,220.480242344693,2615.69157889671,124.966903272071,0.432050302128528,0.0165343208250425,1.27999864931085
2,82.8867342329397,232.450628598724,2615.89819376934,125.128590762728,0.341377944192123,0.0167718884311779,1.29198941622739
2.1,86.3298991710146,244.478605094666,2616.10804820686,125.290278253385,0.355334713470492,0.0184335786034906,1.3017226913108
2.2,89.6600315109217,256.554756085756,2616.3389899467,125.451965744042,0.403613983811628,0.0184076667625739,1.31125009954691
2.3,92.8791104434496,268.677716379828,2616.56990470359,125.613653234699,0.423441273559698,0.0183839729508015,1.32220140492833
2.4,95.9692156270337,280.850876491424,2616.80081949635,125.775340725356,0.43144877474414,0.0183603372897796,1.33374423046011
2.5,98.9224030925123,293.074612642764,2617.03173429004,125.937028216014,0.434810457371641,0.0183367623327574,1.34551954669932
2.6,101.735063107345,305.348038112346,2617.26264908472,126.098715706671,0.436390863114118,0.0183132478425939,1.35738399461974
2.7,104.405336213456,317.669774228845,2617.49356388037,126.260403197328,0.437147761435607,0.0182897935869441,1.36928229677302
2.8,106.932052791784,330.038253353014,2617.724478677,126.422090687985,0.437414429591086,0.0182663993346473,1.38118886448673
2.9,109.314375504195,342.45182121199,2617.9553934746,126.583778178642,0.437680633392237,0.0182430648557241,1.39308848699598
3,111.551674953918,354.908775033365,2618.18630827317,126.745465669299,0.142247313894774,0.0184166196315105,1.40507329153158
3.1,113.642183335858,367.407551996351,2618.41971738147,126.907153159956,0.165186395810943,0.0228642735953265,1.40934877004528
3.2,115.681645898855,379.929958602793,2618.70985608749,127.068840650614,0.217682966693968,0.0228296677855395,1.41357279655005
3.3,117.670728006099,392.476843281379,2618.99992483075,127.230528141271,0.270210770031343,0.0228006573999907,1.4191714080133
3.4,119.591977012457,405.050654765504,2619.28999366451,127.392215631928,0.322770407024547,0.0227717136529253,1.42617343532281
3.5,121.427468302519,417.653614649249,2619.58006249935,127.553903122585,0.375362684242877,0.0227428433117119,1.43461785192912
3.6,123.158666376355,430.287647865826,2619.87013133537,127.715590613242,0.414138779794139,0.0227140460885233,1.44455387697815
3.7,124.766285280944,442.954302609055,2620.16020017258,127.877278103899,0.430266954798071,0.0226853217059268,1.45562357115168
3.8,126.235451122629,455.654042541481,2620.45026901096,128.038965594557,0.436934614944018,0.0226566698878805,1.46716681225585
3.9,127.559599172555,468.385981086551,2620.74033785052,128.200653085214,0.439829510184817,0.0226280903597356,1.47889888897379
4,128.735771597946,481.148682720928,2621.03040669124,128.362340575871,0.223213717360313,0.0228133898498596,1.49080541374514
4.1,129.761192146841,493.940542564353,2621.32321930237,128.524028066528,0.240189302136669,0.0264183373131685,1.49731819238734
4.2,130.704383939287,506.753793016767,2621.66271892071,128.685715557185,0.292751144858529,0.0263807149732625,1.50344505598405
4.3,131.570142125261,519.588720958608,2622.00216166375,128.847403047842,0.345349821215417,0.0263476084555766,1.51097705060591
4.4,132.34017102159,532.445951095584,2622.34160447984,129.0090905385,0.39798636886044,0.0263145793849176,1.51995604450824
4.5,132.995547392215,545.325730395024,2622.68104729718,129.170778029157,0.424585715358364,0.0262816330367127,1.53043569493433
4.6,133.516567290813,558.227831611675,2623.02049011585,129.332465519814,0.435702133622572,0.0262487690935708,1.5416904930048
4.7,133.892817413418,571.151147006399,2623.35993293586,129.494153010471,0.440415871315316,0.026215987246686,1.55326582725207
4.8,134.119737504306,584.094123576044,2623.6993757572,129.655840501128,0.442566443234084,0.0261832871887847,1.56496946898764
4.9,134.195259796348,597.055043478354,2624.03881857986,129.817527991785,0.443572705179575,0.026150668614125,1.57672378769379
5,134.118337724191,610.032129719227,2624.37826140383,129.979215482443,0.429134815200759,0.0263129390902232,1.58858662045284
5.1,133.887193122218,623.02349571725,2624.7202354565,130.1409029731,0.436441925601484,0.0264079367926065,1.5999656792045
5.2,133.50776670654,636.027514196996,2625.06387078655,130.302590463757,0.440824934298936,0.0263750019482863,1.61149119042466
5.3,132.977832814099,649.042457034574,2625.40750405017,130.464277954414,0.442855381474297,0.0263423075100354,1.62313446603178
5.4,132.295555549234,662.066499883589,2625.75113731768,130.625965445071,0.443949978731371,0.0263096938397947,1.63482457678807
5.5,131.460040959648,675.097818313883,2626.09477058649,130.787652935729,0.444673194318096,0.02627716083524,1.64653326200321
5.6,130.470783697807,688.134588920514,2626.43840385661,130.949340426386,0.445249097007681,0.0262447081971888,1.65824930348784
5.7,129.327445789107,701.174987387676,2626.78203712803,131.111027917043,0.445681859735554,0.0262123356281802,1.66996825637279
5.8,128.029768661905,714.217186844135,2627.12567040074,131.2727154077,0.445941833319623,0.0261800428322195,1.68168581063492
5.9,126.577571551065,727.259360659469,2627.46930367474,131.434402898357,0.446201497415068,0.0261478295147691,1.69339677451035
6,124.970763075223,740.299686780643,2627.81293695002,131.596090389015,0.445995468334358,0.0260854673793567,1.70508669144983
6.1,123.209460613185,753.336377810226,2628.15617257337,131.757777879672,0.445909496353334,0.0260534864838092,1.71677056121006
6.2,121.293610190307,766.367602865626,2628.49940868827,131.919465370329,0.446161007714013,0.0260215467862328,1.72843751609445
6.3,119.223319713167,779.391563083055,2628.84264480383,132.081152860986,0.446546930158148,0.0259896853586529,1.7400977230204
6.4,116.998586088234,792.40644144119,2629.18588092066,132.242840351644,0.446986554185643,0.0259579018680841,1.7517552227804
6.5,114.619375205867,805.410411326851,2629.52911703875,132.404527842301,0.447447587415228,0.0259261960289346,1.76341163214568
6.6,112.085653623166,818.4016404388,2629.8723531581,132.566215332958,0.447917089051673,0.0258945675569506,1.77506759904452
6.7,109.397401257663,831.378292651984,2630.21558927869,132.727902823615,0.448270365086722,0.0258630161692643,1.78672338349775
6.8,106.554616499011,844.338528979312,2630.55882540053,132.889590314272,0.448528562710224,0.0258315415843851,1.79837552477664
6.9,103.557364427666,857.280518823365,2630.90206152362,133.05127780493,0.448786516798488,0.0258001435221918,1.81002120150152
7,100.405768320839,870.20244035995,2631.24529764794,133.212965295587,0.451902225561615,0.02539564064056,1.82148065538235
7.1,97.1022604103887,883.103190434705,2631.58356414455,133.374652786244,0.449256262720776,0.0253653030662822,1.83319900704242
7.2,93.6436117368488,895.979964140818,2631.92183671674,133.536340276901,0.449056025243096,0.0253345833968213,1.84482421936823
7.3,90.0311280631986,908.83123159287,2632.26010928275,133.698027767558,0.449254932226972,0.0253039386057434,1.85642943128818
7.4,86.2651920710779,921.655229567872,2632.59838184997,133.859715258215,0.449615695873163,0.0252733678682774,1.86802652232532
7.5,82.3460546785637,934.450156979083,2632.93665441838,134.021402748873,0.450042150056742,0.0252428709169601,1.87962030693691
7.6,78.2739264981346,947.214196609959,2633.27492698799,134.18309023953,0.450495229254955,0.0252124474849474,1.89121274092014
7.7,74.0490147980101,959.945524500493,2633.61319955879,134.344777730187,0.45081726488053,0.025182097306681,1.90280462009949
7.8,69.6715384865345,972.642314088544,2633.95147213077,134.506465220844,0.451073795488344,0.0251518201178802,1.91439207948924
7.9,65.1417872403569,985.302757097225,2634.28974470394,134.668152711501,0.451330109771191,0.0251216156555343,1.92597319897258
8,60.4600963758726,997.925057040664,2634.62801727827,134.829840202158,0.457683123728787,0.0243890996273381,1.93720743864701
8.1,55.6310234930045,1010.50928527662,2634.95682251945,134.991527692816,0.451757083524788,0.0243607315911981,1.94895691106507
8.2,50.6484579317025,1023.05093769906,2635.28563923207,135.153215183473,0.451592908959028,0.0243315814890027,1.96051697973116
8.3,45.5151013411848,1035.5491153837,2635.61445593204,135.31490267413,0.451800709773096,0.0243025020897701,1.97205841011169
8.4,40.2315259295169,1048.00210455511,2635.94327263315,135.476590164787,0.452161441863861,0.0242734921203843,1.98359216783012
8.5,34.7981870077103,1060.40814230146,2636.27208933538,135.638277655444,0.452585092998687,0.0242445513336804,1.99512275902884
8.6,29.2155047485084,1072.76544629634,2636.60090603873,135.799965146101,0.453034593667487,0.0242156794824484,2.00665203948178
8.7,23.4838976270454,1085.07222754559,2636.9297227432,135.961652636758,0.453324618746303,0.0241868763206567,2.01818077466366
