time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4560.87161929423,219.415318940956,0,3.56828000696257e-194,4.9988897281882
0.1,6.20061864214648,-21.047164899679,4560.87161929423,219.415318940956,2.30926389122033e-14,-0.00329567606491762,4.9988897281882
0.2,12.4012036103735,-42.0942154977735,4560.79930724364,219.415318940956,3.94063053768235e-14,-0.00329568203093379,4.9988897281882
0.3,18.6017885784786,-63.1412660954542,4560.72699506215,219.415318940956,5.09309997113074e-14,-0.00329568203093379,4.9988897281882
0.4,24.8023735465838,-84.1883166931349,4560.65468288066,219.415318940956,5.90725546202193e-14,-0.00329568203093379,4.9988897281882
0.5,31.0029585146889,-105.235367290816,4560.58237069917,219.415318940956,6.48241098815584e-14,-0.00329568203093379,4.9988897281882
0.6,37.2035434827941,-126.282417888496,4560.51005851768,219.415318940956,6.88872634553343e-14,-0.00329568203093379,4.9988897281882
0.7,43.4041284508993,-147.329468486177,4560.43774633619,219.415318940956,7.17576552387637e-14,-0.00329568203093379,4.9988897281882
0.8,49.6047134190045,-168.376519083858,4560.3654341547,219.415318940956,7.3785427224434e-14,-0.00329568203093379,4.9988897281882
0.9,55.8052983871097,-189.423569681538,4560.29312197321,219.415318940956,7.52179352359211e-14,-0.00329568203093379,4.9988897281882
1,62.005883355215,-210.470620279219,4560.22080979172,219.415318940956,5.45493835393012e-11,-0.00289343944363677,4.9988897281882
1.1,68.2064760416154,-231.517697075613,4560.15732338646,219.415318940956,9.30332761902685e-11,-0.00289343969940953,4.998889728189
1.2,74.4070687280282,-252.564773871987,4560.0938369756,219.415318940956,1.20220230646054e-10,-0.00289343969940953,4.99888972819037
1.3,80.6076614144696,-273.611850668352,4560.03035056474,219.415318940956,1.39426460818184e-10,-0.00289343969940953,4.99888972819213
1.4,86.8082541009482,-294.658927464706,4559.96686415387,219.415318940956,1.52994706501044e-10,-0.00289343969940953,4.99888972819418
1.5,93.0088467874699,-315.706004261048,4559.90337774301,219.415318940956,1.6257999675637e-10,-0.00289343969940953,4.99888972819643
1.6,99.2094394740388,-336.753081057376,4559.83989133215,219.415318940956,1.69351527242062e-10,-0.00289343969940953,4.99888972819881
