time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,6711.75626178812,219.415318940956,0,-0.0861725001745164,3.72761485205739
0.1,-18.2126948508413,-12.0897662294996,6709.86784429037,219.415318940956,6.45705711121991e-13,-0.0809365124185334,3.72761485205739
0.2,-36.4333779441686,-24.1848351330423,6708.09391145886,219.415318940956,-1.04035259015449e-15,-0.0757005246625504,3.72761485205741
0.3,-54.6615497507507,-36.2848751182046,6706.43451192686,219.415318940956,6.44988691609791e-13,-0.0748971466603121,3.72761485205741
0.4,-72.8908263642541,-48.3856484850831,6704.79268978928,219.415318940956,1.10067755145777e-12,-0.0748971710483584,3.72761485205742
0.5,-91.1201029443974,-60.4864218298172,6703.1508671181,219.415318940956,1.42211768379339e-12,-0.0748971710483584,3.72761485205743
0.6,-109.34937952454,-72.5871951745515,6701.50904444691,219.415318940956,1.64885980905243e-12,-0.0748971710483584,3.72761485205745
0.7,-127.578656104683,-84.6879685192862,6699.86722177572,219.415318940956,1.80880247393819e-12,-0.0748971710483584,3.72761485205748
0.8,-145.807932684826,-96.7887418640214,6698.22539910453,219.415318940956,1.92162516192142e-12,-0.0748971710483584,3.7276148520575
0.9,-164.037209264968,-108.889515208757,6696.58357643334,219.415318940956,2.00120967386421e-12,-0.0748971710483584,3.72761485205753
1,-182.26648584511,-120.990288553493,6694.94175376215,219.415318940956,1.21974527393754e-08,-0.0717122434947438,3.72761485205757
1.1,-200.500026559772,-133.093892472724,6693.3696255763,219.415318940956,2.08008470376319e-08,-0.0717126186036522,3.72761485223657
1.2,-218.733566780942,-145.197496069074,6691.79748918113,219.415318940956,2.68699435509635e-08,-0.0717126186036573,3.72761485254183
1.3,-236.967106998419,-157.301099670989,6690.22535278597,219.415318940956,3.11513341755348e-08,-0.0717126186036573,3.72761485293615
1.4,-255.200647211122,-169.404703280094,6688.6532163908,219.415318940956,3.41716034429472e-08,-0.0717126186036573,3.72761485339331
1.5,-273.434187418292,-181.508306897534,6687.08107999564,219.415318940956,3.63022257681619e-08,-0.0717126186036573,3.72761485389479
1.6,-291.667727619392,-193.611910524119,6685.50894360047,219.415318940956,3.78052545019517e-08,-0.0717126186036573,3.72761485442754
