time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3813.82140828556,114.127609702769,-0.368845681335173,-0.00927862293205012,0.973727492173782
0.1,6.41621603758299,9.43780013333901,3813.71551509936,114.087974819352,-0.316354243751026,-0.0119973774943727,0.963872700482114
0.2,12.9226779231267,18.8083860099553,3813.57864273277,114.048339935935,-0.263843422634736,-0.0120025278423949,0.954635367162355
0.3,19.5131294443793,28.1152356413257,3813.44175918187,114.008705052519,-0.211351894249996,-0.0120067010358763,0.947009425062001
0.4,26.1720468490701,37.368339453964,3813.30487562709,113.969070169102,-0.158879148454776,-0.01201087679141,0.94095051321921
0.5,32.8845706826859,46.5777246792476,3813.16799207233,113.929435285686,-0.106424784415948,-0.012015055452439,0.936424170396973
0.6,39.6363612286136,55.7534398863316,3813.03110851757,113.889800402269,-0.0539885135637279,-0.0120192370221156,0.933405314174111
0.7,46.4134622860259,64.9055451363137,3812.89422496283,113.850165518853,-0.0234166951541111,-0.0120234215034777,0.931877641304642
0.8,53.2021731437711,74.0441046327047,3812.7573414081,113.810530635436,-0.0101624839784723,-0.0120276088995676,0.931215328899327
0.9,59.9945692774596,83.174985559028,3812.62045785338,113.770895752019,-0.00440921068516386,-0.0120317992134321,0.930927838121825
1,66.787223444161,92.3007337182868,3812.48357429868,113.731260868603,-0.0568077449828602,-0.0127054445867579,0.930806016136452
1.1,73.5785659131413,101.422399418698,3812.33907756312,113.691625985186,-0.109187291950933,-0.0127101101667156,0.92919618799698
1.2,80.3822116167823,110.529944820668,3812.19457814464,113.65199110177,-0.161547837154207,-0.0127145429980228,0.926091898692728
1.3,87.2117148495355,119.613157706292,3812.05007872523,113.612356218353,-0.213889142003261,-0.0127189788402002,0.921475395179823
1.4,94.0806811422664,128.661588334969,3811.90557930583,113.572721334937,-0.266210855670459,-0.0127234177786603,0.915320149181953
1.5,101.002796190171,137.664425304259,3811.76107988645,113.53308645152,-0.318512508030204,-0.0127278598166749,0.907590284807193
1.6,107.991854148785,146.610363262964,3811.61658046708,113.493451568104,-0.360482212519522,-0.0127323049574916,0.898239756398857
1.7,115.061785197551,155.487459092791,3811.47208104772,113.453816684687,-0.375582808530559,-0.0127367532043626,0.887546629340338
1.8,122.223731737582,164.285375145969,3811.32758162837,113.414181801271,-0.380757539049828,-0.0127412045605447,0.876357527232372
1.9,129.481132028487,172.999560550923,3811.18308220904,113.374546917854,-0.382450168292878,-0.0127456590292993,0.864994433390941
2,136.834510659545,181.627701805817,3811.03858278972,113.336893778609,-0.396461842994638,-0.0125095335510647,0.853474778629204
2.1,144.284339616612,190.167752340822,3810.89680731996,113.299240639363,-0.403026628751806,-0.0125136116314656,0.84158287625301
2.2,151.832687911285,198.615800475648,3810.75503275057,113.261587500117,-0.405113291363637,-0.0125177718969569,0.829467210145134
2.3,159.480290632252,206.969000139507,3810.61325818148,113.223934360872,-0.405715235057062,-0.0125219349561019,0.817277357042941
2.4,167.226570462289,215.225612149761,3810.47148361241,113.186281221626,-0.405830375662782,-0.0125261007852821,0.805063181551289
2.5,175.070507866936,223.384281681699,3810.32970904335,113.14862808238,-0.405786521150246,-0.0125302693872542,0.792841063821766
