time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4934.30352851325,134.588562161574,0,0.0279478902409601,2.79433608246013
0.1,-12.6505534555047,4.57852142709514,4934.6796261844,134.795079158821,5.05373520809371e-13,0.0227119024849772,2.79433608246013
0.2,-25.3221991796831,9.16467662329046,4934.98574513457,135.001596156068,8.22448951271194e-13,0.0174759147289942,2.79433608246014
0.3,-38.0145943911335,13.7583415282435,4935.22166076401,135.208113153315,1.02189584381936e-12,0.0122399269730112,2.79433608246015
0.4,-50.727394675052,18.3593914904466,4935.38715037489,135.414630150562,1.14779060980048e-12,0.00700393921702819,2.79433608246017
0.5,-63.4602539925771,22.9677012706089,4935.48199318333,135.62114714781,1.22765038843938e-12,0.0017679514610452,2.79433608246019
0.6,-76.2128246902082,27.5831450450654,4935.50597033136,135.827664145057,1.27867103846587e-12,-0.00346803629493779,2.79433608246022
0.7,-88.9847575092984,32.205596409212,4935.45886489888,136.034181142304,1.31160899761851e-12,-0.00870402405092078,2.79433608246024
0.8,-101.775701595619,36.8349283809678,4935.34046191549,136.240698139551,1.21733288184686e-12,-0.00952514439475409,2.79433608246027
0.9,-114.585968066659,41.4712535607891,4935.21069264558,136.447215136798,1.14662587423317e-12,-0.00950946385316055,2.7943360824603
1,-127.41565456904,46.1146072891963,4935.08094061515,136.652115476705,6.36097407278408e-05,-0.0145177295239161,2.79433608246032
1.1,-140.263834079797,50.7646540556113,4934.8825597388,136.857015816611,9.71832764433895e-05,-0.0144885898814874,2.79433758318122
1.2,-153.131290969104,55.4216559014537,4934.68428015863,137.061916156517,0.000114986811266785,-0.0144669398903754,2.79433987183357
1.3,-166.018027542039,60.0856021116886,4934.48600042497,137.266816496424,0.000124479987267448,-0.0144453434378571,2.794342575706
1.4,-178.924045765948,64.7564872378232,4934.28772069022,137.47171683633,0.000129592956375585,-0.014423811386872,2.79434549843363
1.5,-191.849346696209,69.4343083446785,4934.08944095414,137.676617176236,0.000132394110986345,-0.014402343433216,2.79434853667183
1.6,-204.793930908639,74.1190638221792,4933.89116121676,137.881517516143,0.000133973493554929,-0.0143809392911194,2.79435163595792
1.7,-217.757798725962,78.810752759624,4933.69288147807,138.086417856049,0.000134906323703192,-0.014359598676484,2.79435476755173
1.8,-230.740950337159,83.5093746159276,4933.49460173807,138.291318195955,0.00013549655083239,-0.0143383213068957,2.79435791626674
1.9,-243.743385860447,88.2149290456069,4933.29632199678,138.496218535862,0.00013590499630491,-0.0143171069016121,2.79436107406767
2,-256.76510537656,92.9274158068304,4933.0980422542,138.684952302361,8.69075882375966e-05,-0.0195530950386227,2.79436352215257
2.1,-269.803425311154,97.6458740665391,4932.82688752783,138.873686068859,4.69862752410199e-05,-0.0198262666993856,2.79436551623574
2.2,-282.859428040987,102.370702136645,4932.55157089185,139.062419835358,2.51493316845502e-05,-0.0197989481219432,2.79436660696865
2.3,-295.933186532387,107.10193969988,4932.27625991598,139.251153601857,1.34769358768299e-05,-0.0197721108108058,2.79436718997824
2.4,-309.024698278787,111.83959332271,4932.00094893102,139.439887368356,7.23016134932203e-06,-0.0197453456091603,2.79436750197546
2.5,-322.133961992706,116.583666533858,4931.72563794471,139.628621134855,3.88310491841617e-06,-0.0197186527781447,2.79436766913019
2.6,-335.260976980709,121.334161220206,4931.45032695702,139.817354901354,2.08762852671331e-06,-0.0196920320238631,2.79436775878254
2.7,-348.405742866939,126.091078391192,4931.17501596798,140.006088667853,1.12334679798802e-06,-0.0196654830547563,2.79436780691615
2.8,-361.568259445487,130.854418586763,4930.89970497758,140.194822434351,6.04864480707039e-07,-0.0196390055808348,2.79436783278176
2.9,-374.7485266015,135.624182095358,4930.62439398583,140.38355620085,3.25759183051812e-07,-0.019612599313669,2.79436784669028
3,-387.946544268985,140.400369070532,4930.34908299274,140.557740051283,1.84348301360747e-07,-0.0208081191721301,2.79436785377274
3.1,-401.160618364067,145.182366547354,4930.05662987753,140.731923901715,1.00073372717028e-07,-0.0207808620717469,2.79436785800096
3.2,-414.391075301838,149.97029269355,4929.76419785614,140.906107752147,5.45572644738428e-08,-0.0207551716471671,2.79436786029325
3.3,-427.637914651004,154.764147381887,4929.47176580745,141.080291602579,2.99457234538832e-08,-0.0207295428141967,2.79436786154139
3.4,-440.901136398366,159.563930623164,4929.17933375768,141.254475453011,1.66239631235821e-08,-0.0207039772037067,2.79436786222564
3.5,-454.180740532535,164.369642421685,4928.88690170682,141.428659303444,9.40580906979742e-09,-0.0206784745797353,2.79436786260501
3.6,-467.476727043391,169.181282778344,4928.59446965486,141.602843153876,5.49091483784515e-09,-0.0206530347097838,2.7943678628194
3.7,-480.789095921512,173.998851692203,4928.3020376018,141.777027004308,3.36560663356858e-09,-0.0206276573624935,2.7943678629444
3.8,-494.117847157873,178.822349161334,4928.00960554766,141.95121085474,2.21084070693844e-09,-0.0206023423076418,2.79436786302093
3.9,-507.462980743675,183.651775183281,4927.71717349243,142.125394705172,1.58297307036774e-09,-0.0205770893161351,2.79436786307113
4,-520.824496670255,188.487129755305,4927.42474143612,142.294012621957,7.87602045800854e-10,-0.0217835543842911,2.79436786310509
4.1,-534.201522849315,193.328097280513,4927.11479901371,142.462630538742,3.14729986204807e-10,-0.0217563224405291,2.79436786312293
4.2,-547.59440869965,198.174804209155,4926.8048771721,142.631248455526,5.65417290650184e-11,-0.0217305999634476,2.79436786313005
4.3,-561.003153790182,203.027250385391,4926.49495530502,142.799866372311,-8.46426444257607e-11,-0.0217049365333522,2.79436786313133
4.4,-574.427758112526,207.885435806276,4926.18503343695,142.968484289095,-1.61983811231397e-10,-0.0216793336544958,2.79436786312942
4.5,-587.868221657841,212.749360468659,4925.87511156787,143.13710220588,-2.04454630703352e-10,-0.0216537911107927,2.79436786312577
4.6,-601.324544417325,217.61902436938,4925.56518969776,143.305720122665,-2.27861027146134e-10,-0.0216283086892032,2.79436786312116
4.7,-614.796726382211,222.494427505282,4925.25526782664,143.474338039449,-2.40834273591602e-10,-0.0216028861776874,2.79436786311604
4.8,-628.284767543764,227.375569873212,4924.94534595451,143.642955956234,-2.48092336052069e-10,-0.0215775233652011,2.79436786311063
4.9,-641.788667893283,232.262451470025,4924.63542408137,143.811573873018,-2.52216632582012e-10,-0.0215522200416904,2.79436786310506
5,-655.308427422095,237.155072292586,4924.32550220723,143.924532453327,-7.39786858808093e-11,-0.0227367645862104,2.79436786309971
5.1,-668.838451242666,242.051407625645,4923.99829258008,144.037491033636,3.03436399256056e-11,-0.0227180023447896,2.79436786309805
5.2,-682.379099822007,246.951587917352,4923.67109632062,144.150449613944,8.79052304126768e-11,-0.0227001978488159,2.79436786309873
5.3,-695.930372869753,251.855613062594,4923.34390005034,144.263408194253,1.19711858369115e-10,-0.0226824205129092,2.7943678631007
5.4,-709.492270381844,256.763483059881,4923.01670377975,144.376366774562,1.37323288614767e-10,-0.0226646710022846,2.79436786310337
5.5,-723.064792354002,261.675197907655,4922.68950750884,144.48932535487,1.47105847968953e-10,-0.0226469492510883,2.79436786310644
5.6,-736.647938781956,266.590757604363,4922.36231123762,144.602283935179,1.52567913844471e-10,-0.0226292551942444,2.79436786310972
5.7,-750.241709661448,271.510162148461,4922.03511496609,144.715242515488,1.55644127685513e-10,-0.0226115887668798,2.79436786311312
5.8,-763.846104988225,276.433411538409,4921.70791869425,144.828201095796,1.57401996815546e-10,-0.0225939499043239,2.79436786311658
