time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2899.24290586213,151.427883427462,-0.475060330837991,2.60123710250922e-19,4.22929596819005
0.1,-7.03413483137065,-13.4098838908959,2899.24290586213,151.537305772713,-0.422660330837991,-0.00705329820099879,4.22198658909264
0.2,-14.1710748611883,-26.777314962953,2899.13602296774,151.646728117963,-0.370192890504413,-0.00704317035570537,4.21242497822045
0.3,-21.4407469044385,-40.0854989955666,2899.02921647678,151.756150463213,-0.317734838372853,-0.00703809550374976,4.20418258046651
0.4,-28.8251868576077,-53.3428716980989,2898.92240993054,151.865572808463,-0.265285713785581,-0.00703302432664053,4.19720271029973
0.5,-36.3073722596318,-66.557901626776,2898.81560338425,151.974995153713,-0.212845189872016,-0.00702796045484417,4.19144071577787
0.6,-43.8710240800172,-79.7390910655689,2898.70879683789,152.084417498963,-0.160413001022236,-0.00702290386996654,4.18686056553834
0.7,-51.5004577114183,-92.8949656197622,2898.60199029144,152.193839844213,-0.107988936618818,-0.00701785455629191,4.18343397709588
0.8,-59.1804481633978,-106.034067106713,2898.49518374492,152.303262189463,-0.0620885114119249,-0.0070128124981478,4.18113976085275
0.9,-66.8961059078567,-119.164948823775,2898.38837719831,152.412684534713,-0.0357857015508003,-0.00700777767990672,4.17982508133599
1,-74.6345758693311,-132.295102634288,2898.28157065163,152.522106879963,-0.0881806017109817,-0.0078070699053577,4.1790973354238
1.1,-82.3881158634997,-145.428966111743,2898.16249678618,152.631529225213,-0.140566025841973,-0.00780089773917572,4.17723030755623
1.2,-90.1717441175777,-158.557743352733,2898.04343169866,152.740951570463,-0.192942733088444,-0.0077953095461614,4.17424437048175
1.3,-98.0001478615489,-171.672616634289,2897.92436660475,152.850373915713,-0.24531061799583,-0.00778972894168012,4.17012453179138
1.4,-105.888163385137,-184.764499717512,2897.80530151076,152.959796260963,-0.297669524364088,-0.00778415632208174,4.16484911750612
1.5,-113.850830506171,-197.823931119565,2897.68623641668,153.069218606213,-0.350019239869005,-0.00777859166994565,4.15838920061579
1.6,-121.903450546098,-210.840958078248,2897.56717132251,153.178640951463,-0.402359490679874,-0.00777303496819687,4.15070788834152
1.7,-130.061648007401,-223.80500829888,2897.44810622826,153.288063296713,-0.441750687405508,-0.00776748619980897,4.14175937892864
1.8,-138.341436968652,-236.704745573454,2897.32904113392,153.397485641963,-0.461366558560545,-0.00776194534780408,4.13182248461408
1.9,-146.755000340248,-249.530721595114,2897.20997603949,153.506907987213,-0.470944974105803,-0.00775641239525277,4.12138390946518
2,-155.30808496372,-262.2772613187,2897.09091094498,153.616330332463,-0.491361172813709,-0.00936238268001469,4.11152145160239
2.1,-163.992530507759,-274.947679268592,2896.94709155901,153.725752677713,-0.478593931852642,-0.00941206447091823,4.10033084737098
2.2,-172.824501457014,-287.52907130649,2896.80240602574,153.835175022963,-0.475965671433429,-0.00934788611389199,4.08943003657407
2.3,-181.799481594887,-300.022336030391,2896.65860475041,153.944597368214,-0.477737443785691,-0.00934128247529597,4.07863657729526
2.4,-190.915261848065,-312.426821589104,2896.51480284483,154.054019713464,-0.478722678908583,-0.00933464728206227,4.06780380595233
2.5,-200.171454683698,-324.740579143173,2896.37100093959,154.163442058714,-0.479305052600458,-0.00932802153741815,4.05695259660105
2.6,-209.56738875088,-336.961848009011,2896.22719903424,154.272864403964,-0.479467724686273,-0.00932140519213729,4.04609364175756
2.7,-219.102239900221,-349.088970564915,2896.0833971288,154.382286749214,-0.479630433450615,-0.00931479822625314,4.03523807719729
2.8,-228.775029851537,-361.120402740216,2895.93959522325,154.491709094464,-0.479793074953496,-0.00930820061983507,4.02438589641123
2.9,-238.584763515525,-373.054611060956,2895.79579331759,154.601131439714,-0.479955649289369,-0.00930161235300885,4.01353709565708
3,-248.530429080601,-384.890072856085,2895.65199141184,154.710553784964,-0.402798008048754,-0.00909758000801768,4.00258888150211
3.1,-258.612222647553,-396.624261503674,2895.51124418926,154.819976130214,-0.414050575284092,-0.00782281380319953,3.99317734026
3.2,-268.811323232592,-408.271404043305,2895.3901326399,154.929398475464,-0.448199902308641,-0.00781819275412347,3.98403536091235
3.3,-279.123757834579,-419.832987252324,2895.2690070838,155.038820820715,-0.465258109294416,-0.00781267413230652,3.97403915737163
3.4,-289.558612322006,-431.299002255064,2895.14788153753,155.148243165965,-0.473654930037621,-0.0078071639340443,3.96361005086536
3.5,-300.119926554997,-442.663585126815,2895.02675599116,155.257665511215,-0.477813764443806,-0.00780166150249993,3.95296912485365
3.6,-310.809104238741,-453.923080499489,2894.90563044471,155.367087856465,-0.479938362396673,-0.00779616682171423,3.94222652375315
3.7,-321.626237868031,-465.074953370807,2894.78450489817,155.476510201715,-0.481095671404111,-0.00779067987532161,3.93143557410058
