time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2923.8380097598,78.2237278775946,0,-0.0855072441521554,5.41478810082044
0.1,5.03518644205207,-5.94895926649983,2923.1699549941,78.2237278775946,0,-0.0802712563961724,5.41478810082044
0.2,10.0725636908797,-11.9005069218148,2922.54271740738,78.2237278775946,0,-0.0750352686401894,5.41478810082044
0.3,15.1119936442411,-17.8544798012595,2921.95631419569,78.2237278775946,0,-0.0697992808842064,5.41478810082044
0.4,20.1533381436183,-23.8107146736599,2921.41076143556,78.2237278775946,1.79412040779425e-13,-0.0657170703840365,5.41478810082044
0.5,25.1960794280889,-29.7685998161586,2920.89706794975,78.2237278775946,2.10634875271527e-13,-0.0657176414164401,5.41478810082045
0.6,30.2388205230491,-35.7264847347548,2920.38337000675,78.2237278775946,2.16066119228425e-13,-0.0657176414164508,5.41478810082046
0.7,35.2815616180093,-41.684369653351,2919.86967206375,78.2237278775946,2.17011248765048e-13,-0.0657176414164508,5.41478810082047
0.8,40.3243027129696,-47.6422545719471,2919.35597412075,78.2237278775946,2.17175717503357e-13,-0.0657176414164508,5.41478810082048
0.9,45.3670438079299,-53.6001394905432,2918.84227617775,78.2237278775946,2.17204337882716e-13,-0.0657176414164508,5.41478810082049
1,50.4097849028902,-59.5580244091393,2918.32857823475,78.2237278775946,1.25596433549299e-09,-0.0656306853978839,5.4147881008205
1.1,55.4525548373105,-65.515943400907,2917.81555902778,78.2237278775946,1.47449073110766e-09,-0.0656306856465882,5.4147881008722
1.2,60.4953247719565,-71.4738623923166,2917.30253981887,78.2237278775946,1.51251884357508e-09,-0.0656306856465882,5.41478810093289
1.3,65.538094706964,-77.4317813834201,2916.78952060995,78.2237278775946,1.5191365227489e-09,-0.0656306856465882,5.41478810099515
1.4,70.5808646423425,-83.3897003742097,2916.27650140104,78.2237278775946,1.52028813598464e-09,-0.0656306856465882,5.41478810105769
1.5,75.6236345780935,-89.3476193646839,2915.76348219213,78.2237278775946,1.52048854053885e-09,-0.0656306856465882,5.41478810112027
1.6,80.6664045142175,-95.3055383548426,2915.25046298322,78.2237278775946,1.52052341508188e-09,-0.0656306856465882,5.41478810118286
1.7,85.7091744507143,-101.263457344686,2914.73744377431,78.2237278775946,1.52052948397466e-09,-0.0656306856465882,5.41478810124545
1.8,90.751944387584,-107.221376334213,2914.2244245654,78.2237278775946,1.52053054008769e-09,-0.0656306856465882,5.41478810130804
1.9,95.7947143248266,-113.179295323425,2913.71140535649,78.2237278775946,1.52053072387324e-09,-0.0656306856465882,5.41478810137063
2,100.837484262442,-119.137214312321,2913.19838614758,78.2237278775946,1.96782899074047e-09,-0.0654567760701938,5.41478810143349
2.1,105.880311764148,-125.095201311133,2912.68672440315,78.2237278775946,2.05099973737421e-09,-0.0654567770632182,5.41478810151449
2.2,110.923139266009,-131.053188309148,2912.17506265098,78.2237278775946,2.06547372459458e-09,-0.0654567770632182,5.41478810159892
2.3,115.965966768372,-137.011175306738,2911.6634008988,78.2237278775946,2.06799260153674e-09,-0.0654567770632182,5.41478810168394
2.4,121.008794271242,-142.969162303899,2911.15173914663,78.2237278775946,2.06843095628676e-09,-0.0654567770632182,5.41478810176907
2.5,126.051621774619,-148.92714930063,2910.64007739445,78.2237278775946,2.06850724222342e-09,-0.0654567770632182,5.41478810185421
2.6,131.094449278504,-154.885136296933,2910.12841564228,78.2237278775946,2.0685205181013e-09,-0.0654567770632182,5.41478810193936
2.7,136.137276782895,-160.843123292806,2909.6167538901,78.2237278775946,2.06852282847385e-09,-0.0654567770632182,5.41478810202451
2.8,141.180104287795,-166.801110288249,2909.10509213793,78.2237278775946,2.06852323054303e-09,-0.0654567770632182,5.41478810210966
2.9,146.222931793201,-172.759097283263,2908.59343038576,78.2237278775946,2.06852330051426e-09,-0.0654567770632182,5.41478810219481
3,151.265759299115,-178.717084277848,2908.08176863358,78.2237278775946,9.54249977222342e-10,-0.0652828722841273,5.41478810228032
3.1,156.308644215155,-184.67513910017,2907.57146432392,78.2237278775946,7.67575759250888e-10,-0.065282873274456,5.4147881023196
3.2,161.351529131103,-190.633193921908,2907.06116000653,78.2237278775946,7.35087893096983e-10,-0.065282873274456,5.41478810235119
3.3,166.39441404724,-196.591248743487,2906.55085568914,78.2237278775946,7.29433867382613e-10,-0.065282873274456,5.41478810238145
3.4,171.437298963556,-202.549303564913,2906.04055137175,78.2237278775946,7.28449869029895e-10,-0.065282873274456,5.41478810241148
3.5,176.480183880052,-208.507358386188,2905.53024705436,78.2237278775946,7.28278618878752e-10,-0.065282873274456,5.41478810244147
3.6,181.523068796726,-214.465413207312,2905.01994273697,78.2237278775946,7.28248815359076e-10,-0.065282873274456,5.41478810247144
3.7,186.565953713579,-220.423468028284,2904.50963841958,78.2237278775946,7.28243628503595e-10,-0.065282873274456,5.41478810250142
3.8,191.60883863061,-226.381522849105,2903.9993341022,78.2237278775946,7.28242725809213e-10,-0.065282873274456,5.4147881025314
3.9,196.65172354782,-232.339577669775,2903.48902978481,78.2237278775946,7.28242568708798e-10,-0.065282873274456,5.41478810256138
4,201.694608465209,-238.297632490294,2902.97872546742,78.2237278775946,-2.20490094058104e-12,-0.060046885518473,5.41478810259518
4.1,206.739150461841,-244.257645112167,2902.50929855936,78.2237278775946,6.14079659246286e-15,-0.05481089776249,5.41478810259507
4.2,211.785211238849,-250.219452138808,2902.08076193022,78.2237278775946,4.05740074838975e-06,-0.0506987984644191,5.41478810259507
4.3,216.832367810985,-256.182553822684,2901.68434690177,78.2237278775946,4.765999010376e-06,-0.0506992506499906,5.414788269612
4.4,221.879525263253,-262.145654526776,2901.28792834071,78.2237278775946,4.88970766446782e-06,-0.0506992506499958,5.41478846579949
4.5,226.926683885406,-268.108754240678,2900.89150977964,78.2237278775946,4.91131143908357e-06,-0.0506992506499958,5.41478866707932
4.6,231.973843707811,-274.07185293869,2900.49509121858,78.2237278775946,4.91508419921165e-06,-0.0506992506499958,5.41478886924845
4.7,237.02100473577,-280.034950616321,2900.09867265751,78.2237278775946,4.91574305254804e-06,-0.0506992506499958,5.41478907157288
4.8,242.06816697021,-285.998047272788,2899.70225409645,78.2237278775946,4.9158581109414e-06,-0.0506992506499958,5.41478927392443
4.9,247.115330411291,-291.961142907954,2899.30583553538,78.2237278775946,4.91587820408376e-06,-0.0506992506499958,5.41478947628072
5,252.162495059042,-297.924237521795,2898.90941697432,78.2237278775946,1.16722971794974e-06,-0.0454632628950696,5.41478970441042
5.1,257.210932848868,-303.888833560767,2898.55390888044,78.2237278775946,2.76912776157448e-07,-0.0402272751391462,5.41478975857617
5.2,262.260504338088,-309.854768380353,2898.23932100021,78.2237278775946,6.47904405913761e-08,-0.0349912873831665,5.41478977142608
5.3,267.311070843749,-315.821878629988,2897.96566195819,78.2237278775946,2.05467765552672e-08,-0.0297552996271837,5.41478977443257
5.4,272.362493843299,-321.790000768031,2897.7329392569,78.2237278775946,-2.83650349642719e-11,-0.0245193118712008,5.41478977538598
5.5,277.414634837177,-327.758971185766,2897.54115927654,78.2237278775946,3.22686280727359e-14,-0.0192833241152178,5.41478977538467
5.6,282.467355312688,-333.728626245676,2897.39032727485,78.2237278775946,-2.88710302824349e-17,-0.0140473363592348,5.41478977538467
5.7,287.520516746953,-339.698802286645,2897.28044738698,78.2237278775946,6.71027717302361e-06,-0.0122109567920744,5.41478977538467
5.8,292.573800021933,-345.669122279182,2897.1849311046,78.2237278775946,7.89275018222426e-06,-0.0122109794467911,5.41479005160624
