time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2158.63652654901,147.537917052319,-0.265252248160333,0.0712144166030082,4.7271009673557
0.1,0.216499610720672,-14.7148030386277,2159.68632135483,147.537917052319,-0.085509047276479,0.0747711896293213,4.72020349488606
0.2,0.331470021851006,-29.4269224947007,2160.78845228905,147.537917052319,-0.027626410923091,0.0798293009249324,4.71789792047111
0.3,0.412488524032938,-44.133505124893,2161.96498661706,147.537917052319,-0.00893258828604823,0.0850466908099958,4.71715018837735
0.4,0.482480241593742,-58.8338057176741,2163.21823572348,147.537917052319,-0.00289008757809485,0.0902807345815093,4.7169083059632
0.5,0.5488856583797,-73.5273619877339,2164.54841020097,147.537917052319,-0.000935672461935847,0.0955165189185645,4.71683003612608
0.6,0.614109188753327,-88.2137576040778,2165.9554991721,147.537917052319,-0.000443325093647716,0.100106470480812,4.71680530080563
0.7,0.678940240698516,-102.893541740986,2167.42998359381,147.537917052319,-0.000250772451843348,0.100107496283125,4.71679562482297
0.8,0.743629244638673,-117.573324991989,2168.90448307421,147.537917052319,-0.000141857767582388,0.100107496283178,4.71679015173965
0.9,0.808237904901115,-132.253108596821,2170.37898255461,147.537917052319,-8.02465593641171e-05,0.100107496283178,4.71678705570832
1,0.872801116093173,-146.932892401612,2171.85348203502,147.537917052319,-0.0524804302494206,0.101181558473762,4.71678521771185
1.1,0.937330346354088,-161.611084169143,2173.34374781513,147.537917052319,-0.104996230586164,0.10118161662272,4.71563878190791
1.2,0.985031933034294,-176.289340182738,2174.83401444878,147.537917052319,-0.157628550424945,0.10118161662272,4.71333879180347
1.3,0.998973579727839,-190.967667085778,2176.32428108243,147.537917052319,-0.207175048951878,0.10118161662272,4.70986978586817
1.4,0.961996041514562,-205.645954032955,2177.81454771608,147.537917052319,-0.234466723012993,0.10118161662272,4.70528239033548
1.5,0.857684020581454,-220.323916904018,2179.30481434972,147.537917052319,-0.249307636767266,0.10118161662272,4.70006929672872
1.6,0.676856169229127,-235.001136542975,2180.79508098337,147.537917052319,-0.25731076639147,0.10118161662272,4.69451257845523
1.7,0.41447435472698,-249.677124783139,2182.28534761702,147.537917052319,-0.261605245810095,0.10118161662272,4.68876948639943
1.8,0.0678117791559399,-264.351364119496,2183.77561425066,147.537917052319,-0.263903246537988,0.10118161662272,4.68292606369386
1.9,-0.364592173274138,-279.023327241857,2185.26588088431,147.537917052319,-0.26513103783796,0.10118161662272,4.67702885889295
2,-0.883511676724041,-293.692485281464,2186.75614751796,147.537917052319,-0.263625925502535,0.103194809443632,4.67055345292867
2.1,-1.49728166841838,-308.354948299645,2188.27596142733,147.537917052319,-0.273766334119143,0.103195016590594,4.66466268583402
2.2,-2.19741365099929,-323.013541046866,2189.79577837665,147.537917052319,-0.279170470266657,0.103195016590596,4.6585338790083
2.3,-2.98737160520213,-337.667567543107,2191.31559532597,147.537917052319,-0.28203892865525,0.103195016590596,4.65227763190101
2.4,-3.86899271254512,-352.316365116458,2192.83541227529,147.537917052319,-0.283558291171658,0.103195016590596,4.64595358076884
2.5,-4.84323531771596,-366.959294381745,2194.35522922462,147.537917052319,-0.284362158235169,0.103195016590596,4.63959356964859
2.6,-5.91058678414205,-381.595731344648,2195.87504617394,147.537917052319,-0.284787213534738,0.103195016590596,4.63321451987972
2.7,-7.07128246077185,-396.225061871647,2197.39486312326,147.537917052319,-0.28501189519896,0.103195016590596,4.62682539955972
2.8,-8.32542236421346,-410.846678034867,2198.91468007258,147.537917052319,-0.285130640426953,0.103195016590596,4.62043095499487
2.9,-9.67303310436806,-425.459975794611,2200.4344970219,147.537917052319,-0.285193392158754,0.103195016590596,4.61403369626055
3,-11.1141006782736,-440.064353575583,2201.95431397122,147.537917052319,-0.338111912421785,0.0985635118458751,4.60900010326166
3.1,-12.6293723949982,-454.668137492765,2203.40614612616,147.537917052319,-0.366929727459878,0.098564605528168,4.60132577821982
3.2,-14.2566723993057,-469.259861213593,2204.85799433874,147.537917052319,-0.381542759775628,0.0985646055282271,4.5929377017857
3.3,-16.0063102142576,-483.837421845107,2206.30984255133,147.537917052319,-0.388829384938537,0.0985646055282271,4.58418149369247
3.4,-17.8835234795227,-498.399103643776,2207.76169076392,147.537917052319,-0.392430782352145,0.0985646055282271,4.57524011311603
