time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2414.29657641617,218.869535786654,-0.565949013911119,-0.018413720405117,1.19737963893263
0.1,7.98298054136677,20.3751896106693,2413.89357894708,218.869535786654,-0.513478112554244,-0.0270627084615029,1.19352895790948
0.2,16.0427745614447,40.7154870440986,2413.30133100221,218.869535786654,-0.460977402644816,-0.0351719759089291,1.18980714995443
0.3,24.1761619633564,61.0205205877573,2412.53168230575,218.869535786654,-0.408453250163874,-0.0427706492530019,1.18627655268387
0.4,32.3787567817001,81.2907053487497,2411.5958484765,218.869535786654,-0.355912955731508,-0.0498947434083139,1.18299539567439
0.5,40.6450860308037,101.527181500508,2410.50425759188,218.869535786654,-0.303364414839171,-0.0565866119785591,1.18001707507744
0.6,48.9686803691248,121.731741563243,2409.26640989646,218.869535786654,-0.250813581988148,-0.0627687909834329,1.17735013016919
0.7,57.3430356168539,141.906577713821,2407.89349422649,218.869535786654,-0.198177158933235,-0.0627699132812451,1.17358108554322
0.8,65.7933704645406,162.049705900979,2406.52055404122,218.869535786654,-0.145591836216483,-0.0627699132812847,1.17062673273009
0.9,74.3031782550015,182.167780947358,2405.14761385594,218.869535786654,-0.102312416972162,-0.0627699132812847,1.16846952770144
1,82.8563650241292,202.267451797766,2403.77467367067,218.869535786654,-0.154608168535554,-0.061298171161316,1.16680763396626
1.1,91.4437284650353,222.354716612522,2402.43388347445,218.869535786654,-0.206867707344627,-0.0612982386938451,1.16451475654659
1.2,100.077126892611,242.422238787394,2401.09309180292,218.869535786654,-0.259078561432605,-0.0612982386938452,1.16142715697095
1.3,108.77244454246,262.463008872808,2399.7523001314,218.869535786654,-0.311239697820357,-0.0612982386938452,1.157527970465
1.4,117.545838594362,282.469722032602,2398.41150845987,218.869535786654,-0.363349769401347,-0.0612982386938452,1.15279520699192
1.5,126.413821076378,302.434688883236,2397.07071678835,218.869535786654,-0.41540708426368,-0.0612982386938452,1.14720124794556
1.6,135.393347433079,322.349736486933,2395.72992511682,218.869535786654,-0.467409564338369,-0.0612982386938452,1.14071217112874
1.7,144.501914101739,342.206096372139,2394.3891334453,218.869535786654,-0.505366360397251,-0.0612982386938452,1.13328687792251
1.8,153.757667610552,361.994275713157,2393.04834177377,218.869535786654,-0.528985336557778,-0.0612982386938452,1.12514688284811
1.9,163.174188383739,381.70645852421,2391.70755010224,218.869535786654,-0.543377085563089,-0.0612982386938452,1.11654693524728
2,172.759882590022,401.336931805103,2390.36675843072,218.869535786654,-0.390718550494045,-0.0607418126007264,1.10732374713393
2.1,182.526554081636,420.878825051829,2389.03812256521,218.869535786654,-0.432555112419772,-0.0586932982477783,1.10041863021381
2.2,192.429143493466,440.355198222771,2387.75424250789,218.869535786654,-0.483220158622706,-0.058693424405329,1.09362592334151
2.3,202.463800651259,459.763857053321,2386.47035969411,218.869535786654,-0.515294520569793,-0.0586934244053295,1.08590640063757
2.4,212.647982917213,479.094475601339,2385.18647688033,218.869535786654,-0.535086775115884,-0.0586934244053295,1.07757456845904
2.5,222.992869301373,498.339571277224,2383.90259406656,218.869535786654,-0.547076513237427,-0.0586934244053295,1.06885375134686
2.6,233.505193142356,517.493720418792,2382.61871125278,218.869535786654,-0.554250353714662,-0.0586934244053295,1.05989284353526
2.7,244.188731195204,536.552901842675,2381.334828439,218.869535786654,-0.558508996870751,-0.0586934244053295,1.05078660211912
2.8,255.045381400801,555.514007511609,2380.05094562523,218.869535786654,-0.561024817484939,-0.0586934244053295,1.0415934744122
2.9,266.07588225295,574.374506784584,2378.76706281145,218.869535786654,-0.562506693328344,-0.0586934244053295,1.03234880065062
3,277.28026843233,593.132228187208,2377.48317999767,218.869535786654,-0.444644746355269,-0.0584413306860883,1.02291448290179
3.1,288.66128788927,611.783686338645,2376.20480528711,218.869535786654,-0.462287125297856,-0.0568166065491661,1.01512926483658
3.2,300.188247079195,630.347716458381,2374.9619318012,218.869535786654,-0.502169810181039,-0.0568166830497317,1.0077983249251
3.3,311.850987045256,648.826744971302,2373.71905664362,218.869535786654,-0.527055247288847,-0.0568166830497319,0.999719645713498
3.4,323.662630948331,667.210951960028,2372.47618148604,218.869535786654,-0.54224898361068,-0.0568166830497319,0.991157753452293
3.5,335.631243598319,685.493356329581,2371.23330632846,218.869535786654,-0.551386990738357,-0.0568166830497319,0.982293932000732
3.6,347.761435926458,703.668956247595,2369.99043117088,218.869535786654,-0.556829376091605,-0.0568166830497319,0.973245852625073
3.7,360.055583749118,721.734058727568,2368.7475560133,218.869535786654,-0.560050970949872,-0.0568166830497319,0.964087048107222
3.8,372.514668365136,739.685805406602,2367.50468085572,218.869535786654,-0.561950882844288,-0.0568166830497319,0.954862346543055
3.9,385.138820038331,757.521858580707,2366.26180569814,218.869535786654,-0.563068837646297,-0.0568166830497319,0.945598657820738
4,397.927655320205,775.240201912701,2365.01893054057,218.869535786654,-0.212749099198854,-0.0565740650345749,0.936158588496933
4.1,410.883359073274,792.837272379082,2363.78135702008,218.869535786654,-0.0807859972201646,-0.0521109869409703,0.932014887617626
4.2,423.91503175991,810.384766929985,2362.64132240259,218.869535786654,-0.133109952241288,-0.048794973421236,0.930554938159053
4.3,436.974495563522,827.916152500783,2361.57377283241,218.869535786654,-0.185413868222489,-0.0487952540612757,0.928585018899232
4.4,450.068469240285,845.421777743063,2360.50621712718,218.869535786654,-0.237679271315748,-0.0487952540612776,0.925825522382804
4.5,463.210699713513,862.891203605393,2359.43866142196,218.869535786654,-0.286481193315683,-0.0487952540612776,0.922261426538972
4.6,476.415109291695,880.31367844287,2358.37110571673,218.869535786654,-0.319849132687344,-0.0487952540612776,0.917927509000755
4.7,489.69490219479,897.678763015708,2357.30355001151,218.869535786654,-0.342410638014081,-0.0487952540612776,0.913054584288104
4.8,503.0591558461,914.978930243638,2356.23599430628,218.869535786654,-0.357530530538582,-0.0487952540612776,0.907810484155968
4.9,516.513949128846,932.208776426627,2355.16843860105,218.869535786654,-0.367596443355859,-0.0487952540612776,0.902314299820078
5,530.063237124548,949.364412718541,2354.10088289583,218.869535786654,-0.139387740365002,-0.0458068406241818,0.895496503903666
5.1,543.73110627078,966.429688625469,2353.09866127535,218.869535786654,-0.052970533185051,-0.0409053289722353,0.892744060088933
5.2,557.448811475422,983.460901095982,2352.20361789237,218.869535786654,-0.105335254455452,-0.0393476267113425,0.891881371272131
5.3,571.182063042862,1000.48133752196,2351.34264041926,218.869535786654,-0.1576740673739,-0.0393476757331087,0.890325931257312
5.4,584.941772227891,1017.48039208517,2350.48166187404,218.869535786654,-0.209982052533421,-0.0393476757331088,0.887986820075865
5.5,598.741206412561,1034.44721468347,2349.62068332882,218.869535786654,-0.249090814148687,-0.0393476757331088,0.884851352856027
5.6,612.593771594014,1051.37068627747,2348.7597047836,218.869535786654,-0.276038335585088,-0.0393476757331088,0.881109017262185
5.7,626.509572934755,1068.24219853762,2347.89872623838,218.869535786654,-0.294466721568018,-0.0393476757331088,0.876941561055269
5.8,640.495564517965,1085.05557096357,2347.03774769316,218.869535786654,-0.306994663627417,-0.0393476757331088,0.872479661785219
5.9,654.556436206267,1101.80637214633,2346.17676914795,218.869535786654,-0.315473819714373,-0.0393476757331088,0.867815720607958
6,668.69527943452,1118.4914123041,2345.31579060273,218.869535786654,-0.367661300493783,-0.0375080844898311,0.862413265063091
6.1,682.925062466806,1135.1009995681,2344.49504537538,218.869535786654,-0.419848804946764,-0.0375081500601517,0.856746609908363
6.2,697.248737297885,1151.62968527525,2343.6742987139,218.869535786654,-0.472002535804249,-0.0375081500601518,0.850179319972148
6.3,711.680651136095,1168.063947499,2342.85355205243,218.869535786654,-0.50529009503161,-0.0375081500601518,0.842669044798217
6.4,726.235582636995,1184.38935961865,2342.03280539095,218.869535786654,-0.525989005793744,-0.0375081500601518,0.834530515157916
6.5,740.922895496473,1200.59577664525,2341.21205872948,218.869535786654,-0.538625301317885,-0.0375081500601518,0.825989609198355
6.6,755.748088461867,1216.67616113727,2340.39131206801,218.869535786654,-0.546244002801963,-0.0375081500601518,0.817198293047834
6.7,770.714074454742,1232.62559294951,2339.57056540653,218.869535786654,-0.550800804757168,-0.0375081500601518,0.808254168431821
6.8,785.822113635588,1248.44053095073,2338.74981874506,218.869535786654,-0.553512691151985,-0.0375081500601518,0.799217970671968
6.9,801.072440975805,1264.11830591686,2337.92907208358,218.869535786654,-0.555121709112372,-0.0375081500601518,0.790126732689039
7,816.464666515847,1279.6567905533,2337.10832542211,218.867842902546,-0.572429477527703,-0.0385661106653425,0.781659332892413
7.1,831.987164227244,1295.06364810888,2336.2644465032,218.866150018438,-0.565924499108932,-0.0385664384943561,0.772179061309792
7.2,847.654902018464,1310.32253981274,2335.42056694174,218.86445713433,-0.565627715694951,-0.0385667369482509,0.762833574459959
7.3,863.464432848816,1325.43422761315,2334.57668738027,218.862764250222,-0.565452257495207,-0.0385670354065387,0.753494142337535
7.4,879.414283167443,1340.39749055449,2333.7328078188,218.861071366114,-0.56534791315541,-0.038567333869447,0.74415825920537
7.5,895.503007020622,1355.21108288238,2332.88892825733,218.859378482006,-0.56528526535025,-0.0385676323369759,0.734824457027307
7.6,911.729169491138,1369.87374956554,2332.04504869587,218.857685597898,-0.565247070352806,-0.0385679308091257,0.725491875275952
7.7,928.0913371389,1384.38423551898,2331.2011691344,218.85599271379,-0.565223217223266,-0.0385682292858963,0.71616000937706
7.8,944.588072501592,1398.74129110592,2330.35728957293,218.854299829682,-0.565207776310697,-0.038568527767288,0.706828563418563
7.9,961.217930952647,1412.94367543824,2329.51341001146,218.852606945574,-0.565197269759163,-0.0385688262533007,0.697497363842265
8,977.979458928848,1426.99015837375,2328.66953044999,218.833985220386,-0.533628940506429,-0.0383644157932039,0.688036383061773
8.1,994.871823710917,1440.8763621344,2327.83019257904,218.815363495197,-0.542613526545985,-0.0380442196179863,0.679153800816619
8.2,1011.88562614541,1454.61097149953,2326.99792740341,218.796741770009,-0.551825228053389,-0.0380474335504875,0.670282410955044
8.3,1029.01914222932,1468.1929486863,2326.16566278668,218.77812004482,-0.557297901478906,-0.038050673593355,0.661224426001527
8.4,1046.27350833589,1481.61803132932,2325.33339816999,218.759498319632,-0.560522343666031,-0.0380539141904129,0.652054244358914
8.5,1063.64877649,1494.88319522695,2324.50113355331,218.740876594443,-0.562408352464792,-0.0380571553396243,0.64281726958798
8.6,1081.14434006583,1507.98618350081,2323.66886893664,218.722254869255,-0.563502329778824,-0.0380603970411301,0.63354076993073
8.7,1098.759197113,1520.92520952932,2322.83660431996,218.703633144066,-0.564129308487857,-0.0380636392950715,0.624240966183162
8.8,1116.49210903663,1533.69877449064,2322.00433970328,218.685011418878,-0.564481530088028,-0.0380668821015899,0.6149274521735
8.9,1134.34169477842,1546.30555705586,2321.17207508661,218.66638969369,-0.564672307485352,-0.0380701254608265,0.605605882791141
9,1152.30648622349,1558.74434734109,2320.33981046993,218.632532011529,-0.214142653968619,-0.0378609296509258,0.596144911046943
9.1,1170.38549889016,1571.01081696907,2319.51224512387,218.598674329368,-0.0833025034598242,-0.0334091788360171,0.591973079010918
9.2,1188.51559722146,1583.20180419212,2318.78206075653,218.564816647207,-0.0359008869935088,-0.0282932718225021,0.59031577621342
9.3,1206.6659289867,1595.36276392836,2318.16375188108,218.530958965047,-0.0207072209617242,-0.023079630509982,0.589599310280026
9.4,1224.82458818945,1607.5104616931,2317.6594352774,218.497101282886,-0.0730987579525314,-0.0201079468533198,0.589232590346327
9.5,1242.98605247051,1619.6503975653,2317.220112074,218.463243600725,-0.125477063335249,-0.0201107002339144,0.588153610007272
9.6,1261.15778764673,1631.76885170878,2316.78079680778,218.429385918565,-0.177839683659642,-0.0201138178601778,0.586294788835848
9.7,1279.34919655223,1643.85163327837,2316.34148154279,218.395528236404,-0.230186404254256,-0.0201169365096145,0.583645714531363
9.8,1297.56972391957,1655.88431594229,2315.9021662778,218.361670554243,-0.282516917955667,-0.020120056126369,0.580191362248367
9.9,1315.82887533381,1667.85213042123,2315.46285101282,218.327812872082,-0.334830817284656,-0.0201231767108826,0.575911728041135
10,1334.13623704392,1679.73984879139,2315.02353574784,218.293955189922,-0.127692935468006,-0.016770242382988,0.569613446029798
10.1,1352.51639365985,1691.51092972649,2314.65746865332,218.260097507761,-0.0499902004604252,-0.0118160644398913,0.567083410587531
10.2,1370.92472082704,1703.23448228116,2314.39957711684,218.2262398256,-0.102380708591959,-0.0105130201252411,0.566280089871646
10.3,1389.33987067814,1714.94159725775,2314.17015965779,218.19238214344,-0.154764773106431,-0.0105144587739755,0.564764276253635
10.4,1407.76988504139,1726.61897266423,2313.94074640425,218.158524461279,-0.207140568042589,-0.0105160906230388,0.562462159676569
10.5,1426.22386889231,1738.2520834924,2313.71133315136,218.124666779118,-0.259507952731228,-0.0105177230086355,0.559360635195493
10.6,1444.71097438742,1749.82610623935,2313.48191989847,218.090809096957,-0.311866736080871,-0.010519355901107,0.555441782203425
10.7,1463.2404177667,1761.32580657194,2313.25250664558,218.056951414797,-0.364216671666074,-0.0105209893006845,0.550682428246081
10.8,1481.82149682292,1772.73541705035,2313.0230933927,218.023093732636,-0.416557451805202,-0.0105226232076045,0.545053589387532
10.9,1500.46360871075,1784.03850193583,2312.79368013982,217.989236050475,-0.456951019919699,-0.0105242576221033,0.538519737378227
11,1519.17626809383,1795.2178050765,2312.56426688694,217.954896335741,-0.509313782092409,-0.0180984237112903,0.53498138664167
11.1,1537.9233801631,1806.32787134838,2312.16982441484,217.920556621006,-0.533902269859066,-0.0186237091173825,0.527024292255214
11.2,1556.75515248716,1817.28658235027,2311.76399896966,217.886216906271,-0.54294656533714,-0.0186267294592815,0.518290920023231
11.3,1575.67892840956,1828.07871115901,2311.35817167639,217.851877191537,-0.54833270150072,-0.0186296659199106,0.50937481132348
11.4,1594.69517611646,1838.70001198876,2310.95234438284,217.817537476802,-0.551509973514561,-0.0186326032932148,0.500348363498211
11.5,1613.80350691059,1849.14758562069,2310.54651708928,217.783197762068,-0.553365403429984,-0.0186355415929985,0.491255886404793
11.6,1633.00301245275,1859.41936752156,2310.14068979573,217.748858047333,-0.554434385570184,-0.0186384808197024,0.482124124860435
11.7,1652.29247257679,1869.51380579916,2309.73486250219,217.714518332598,-0.555037105442602,-0.018641420973765,0.472969073247789
11.8,1671.67048062596,1879.42966295737,2309.32903520865,217.680178617864,-0.555363978431442,-0.0186443620556254,0.46380024347807
11.9,1691.13551794672,1889.16589569598,2308.92320791511,217.645838903129,-0.555527865354944,-0.0186473040657229,0.454623273341322
12,1710.68599778738,1898.72158270037,2308.51738062157,217.601411688446,-0.58245182237199,-0.0205224157660707,0.446603824047354
12.1,1730.30775252663,1908.11791641509,2308.07084130371,217.556984473763,-0.564679925495166,-0.0206263076252659,0.436925346391694
12.2,1750.0154624029,1917.32200504879,2307.62213339323,217.51255725908,-0.558647390527162,-0.0205312366360484,0.427489025617329
12.3,1769.80514296486,1926.33789452652,2307.17558458875,217.468130044396,-0.560905569808396,-0.0205354114311642,0.418238306582331
12.4,1789.67331841211,1935.16852727875,2306.72903622307,217.423702829713,-0.56219412582384,-0.0205396081146573,0.408939158037131
12.5,1809.61867375726,1943.81225681147,2306.28248785749,217.37927561503,-0.56291149545766,-0.0205438065180432,0.399611481419429
12.6,1829.63969262215,1952.26784034178,2305.83593949192,217.334848400347,-0.563293436017042,-0.0205480066382527,0.390267052512239
12.7,1849.73473931203,1960.53428192086,2305.38939112635,217.290421185663,-0.563478710342185,-0.0205522084763386,0.380912802344965
12.8,1869.90210690141,1968.61073847449,2304.94284276079,217.24599397098,-0.563548786873384,-0.020556412033355,0.371552800163245
12.9,1890.14004517081,1976.49646406733,2304.49629439524,217.201566756297,-0.563551424300416,-0.020560617310357,0.362189431453109
13,1910.44677679651,1984.19077698357,2304.0497460297,217.100129506351,-0.586419587550277,-0.0223588951534586,0.3539580206957
13.1,1930.80585611735,1991.71387249474,2303.56437456988,216.998692256406,-0.564466266844125,-0.0225385548428322,0.344223381217337
13.2,1951.22757560317,1999.03497454945,2303.07533228418,216.897255006461,-0.554192736934552,-0.0223807608094956,0.33472768026328
13.3,1971.70838663384,2006.15852467511,2302.58994025012,216.795817756515,-0.55802431966442,-0.0223911559458919,0.325546252441031
13.4,1992.24412455071,2013.09048907201,2302.10454991564,216.69438050657,-0.560192286285352,-0.0224016392277217,0.316281741592726
13.5,2012.83355851214,2019.82874929281,2301.61915958206,216.592943256624,-0.561376457307868,-0.0224121323679973,0.306968100844319
13.6,2033.47518432843,2026.37189154789,2301.13376924857,216.491506006679,-0.56198208423973,-0.0224226353438921,0.297625570148176
13.7,2054.16733774078,2032.71893063036,2300.64837891519,216.390068756733,-0.562248424102459,-0.0224331481692252,0.288266098994456
13.8,2074.90826128485,2038.86914244204,2300.1629885819,216.288631506788,-0.56231611868746,-0.0224436708578594,0.27889671161701
13.9,2095.69614310969,2044.82196418066,2299.67759824872,216.187194256842,-0.562267624404076,-0.022454203423683,0.269521526230345
14,2116.52913938034,2050.57693526818,2299.19220791563,216.038352439009,-0.584114773222587,-0.02415494445384,0.261208238044243
14.1,2137.39405513132,2056.15445483393,2298.67041921937,215.889510621176,-0.563560116204484,-0.0243184359452092,0.251463326367616
14.2,2158.2978370581,2061.52466232077,2298.14546144155,215.740668803343,-0.554609137036227,-0.0241895759195607,0.24195676108847
14.3,2179.23734497262,2066.69235788581,2297.62364480525,215.59182698551,-0.55797675309681,-0.0242061791250253,0.23272133260118
14.4,2200.2091979696,2071.66301681146,2297.10183032912,215.442985167677,-0.559822919121015,-0.0242229054897593,0.223409931218409
14.5,2221.21190642113,2076.43488708782,2296.58001585484,215.294143349844,-0.560772482013293,-0.0242396550576966,0.214053761679492
14.6,2242.24379262523,2081.00688380259,2296.05820138089,215.145301532011,-0.561196643572826,-0.0242564278078356,0.204671361694963
14.7,2263.30307099415,2085.37832657912,2295.53638690729,214.996459714178,-0.561313712513462,-0.0242732237882946,0.195273633534124
14.8,2284.38789484519,2089.54878095755,2295.01457243404,214.847617896345,-0.561251560024265,-0.0242900430473727,0.185866963043567
14.9,2305.49638322863,2093.51796437223,2294.49275796114,214.698776078512,-0.561084900451256,-0.0243068856335033,0.17645508143544
15,2326.62663623049,2097.28569077281,2293.97094348858,214.549934260679,-0.580834000286442,-0.0258669856084562,0.168010315866247
15.1,2347.77245491568,2100.87221630126,2293.41602936949,214.401092442846,-0.56181219517497,-0.0260070445474054,0.158251502789732
15.2,2368.93749619955,2104.2498591211,2292.85849834744,214.252250625013,-0.554373765312216,-0.0259041188989834,0.148732842007096
15.3,2390.11907053483,2107.42369273331,2292.30355883774,214.10340880718,-0.557103718890954,-0.0259220472458354,0.139438893069853
15.4,2411.31448247195,2110.39846223324,2291.74862112338,213.954566989347,-0.558567367975604,-0.0259400844105088,0.130081719173207
15.5,2432.52203815193,2113.17284388898,2291.19368341065,213.805725171514,-0.559288524605531,-0.0259581467552117,0.120687477161942
15.6,2453.73993997396,2115.74608456313,2290.63874569829,213.656883353682,-0.559576481002944,-0.0259762342742915,0.111271611682404
15.7,2474.966333037,2118.1177758823,2290.08380798631,213.508041535849,-0.559612229017631,-0.0259943470203803,0.101843160640778
15.8,2496.19933162437,2120.28771899892,2289.5288702747,213.359199718016,-0.559501323488028,-0.0260124850462976,0.0924073949636992
15.9,2517.43703407364,2122.25584497461,2288.97393256347,213.210357900183,-0.559305197088841,-0.0260306484050107,0.0829673823206408
16,2538.67753109533,2124.02216815228,2288.41899485261,213.06151608235,-0.611546036950877,-0.0313626036213006,0.0768523554780089
16.1,2559.91034685195,2125.65718027373,2287.75088800402,212.912674264517,-0.560378822497451,-0.0320548269289443,0.0667404153232196
16.2,2581.14329998291,2127.07638418887,2287.06851698297,212.763832446684,-0.519762878143373,-0.0318898748080068,0.0571471594561188
16.3,2602.37415041563,2128.29098949035,2286.39013078098,212.614990628851,-0.520468988441426,-0.031432937827031,0.0482250727782845
16.4,2623.60044036594,2129.31542315183,2285.72192944929,212.466148811018,-0.526262973432447,-0.0314546332464295,0.0395567772912375
16.5,2644.8199331668,2130.15523597768,2285.05373516776,212.317306993185,-0.529597869517741,-0.0314766910670578,0.0307657297815309
16.6,2666.03110425851,2130.80801910847,2284.38554089163,212.168465175352,-0.531453631463938,-0.031498780083911,0.0219008514339745
16.7,2687.23234067938,2131.27241848921,2283.71734661596,212.019623357519,-0.532427593342188,-0.03152090013011,0.012991962172034
16.8,2708.42198266353,2131.54772900647,2283.04915234075,211.870781539686,-0.532877911395709,-0.0315430512709303,0.00405694174429199
16.9,2729.59834723078,2131.63364075521,2282.38095806601,211.721939721853,-0.533018015261963,-0.0315652335719944,-0.00489355509706983
17,2750.75974109586,2131.53008548179,2281.71276379173,211.578484074118,-0.376519973674584,-0.0309805247184345,-0.0142114524792031
17.1,2771.90530122362,2131.22955612644,2281.05738739549,211.435028426384,-0.421535277993722,-0.0288695522590697,-0.0210638073812096
17.2,2793.03530525202,2130.78441195523,2280.44706872194,211.29157277865,-0.47373839024462,-0.0288877805852235,-0.0278846648499271
17.3,2814.14743638454,2130.19555462352,2279.83677915231,211.148117130915,-0.506816422246563,-0.0289074116776401,-0.0356876042145489
17.4,2835.23998761582,2129.44249227481,2279.22648960281,211.004661483181,-0.526821188354259,-0.0289270704100483,-0.0441432559382124
17.5,2856.31107967229,2128.51174102436,2278.61620005371,210.861205835447,-0.538631233651134,-0.028946755903194,-0.0530080437216657
17.6,2877.35876158495,2127.39499842457,2278.005910505,210.717750187712,-0.545458832625246,-0.0289664682111277,-0.0621215851192937
17.7,2898.38106819178,2126.08737690542,2277.39562095667,210.574294539978,-0.549318267716272,-0.0289862073886828,-0.0713833111431432
17.8,2919.3760474637,2124.58613500302,2276.78533140872,210.430838892244,-0.551432215057609,-0.0290059734908432,-0.0807321761436335
17.9,2940.3417696915,2122.88983971514,2276.17504186116,210.287383244509,-0.552527806907718,-0.0290257665727426,-0.0901318759676985
18,2961.27632793716,2120.99784255718,2275.56475231399,210.199845218554,-0.206992352371456,-0.0287850257245649,-0.0997218149560844
18.1,2982.18321856861,2118.90603091161,2274.95977507198,210.112307192599,-0.0813824696554056,-0.0243075644864503,-0.10387941338187
18.2,3003.07501224956,2116.72796353831,2274.44909351982,210.024769166644,-0.108153937608175,-0.0192894346159339,-0.105538784416813
18.3,3023.95674486941,2114.51591182459,2274.04399273746,209.937231140689,-0.160521842298153,-0.0192956691213613,-0.107202767892585
18.4,3044.82606332357,2112.27005306262,2273.6389299394,209.849693114734,-0.212873950824677,-0.0193037184810307,-0.109684902362861
18.5,3065.6810401539,2109.97335923184,2273.23386715724,209.762155088779,-0.26520996463584,-0.0193117753147826,-0.112999816169376
18.6,3086.51958947706,2107.60853295413,2272.82880437514,209.674617062824,-0.31752949384709,-0.0193198388774706,-0.117167003779774
18.7,3107.33940781201,2105.15791281894,2272.4237415931,209.587079036869,-0.369832041662939,-0.0193279091772135,-0.122211468563932
18.8,3128.13790910138,2102.60336682198,2272.01867881112,209.499541010914,-0.420684005847549,-0.0193359862224583,-0.128164320489759
18.9,3148.91215150696,2099.92617548499,2271.6136160292,209.412002984959,-0.453119185675323,-0.0193440700216665,-0.135037119880649
19,3169.65882788743,2097.10745001972,2271.20855324733,209.393499697822,-0.413491096219251,-0.0175827137946587,-0.143381783041593
19.1,3190.3801038352,2094.11586772397,2270.84040161958,209.374996410685,-0.404166830985708,-0.0171491855518855,-0.150319611452861
19.2,3211.07845283847,2090.98085136874,2270.48135815263,209.356493123548,-0.402063938545982,-0.0171506645676454,-0.156896830781436
19.3,3231.75390674176,2087.71005538536,2270.12231545616,209.337989836411,-0.400714816991487,-0.0171521806522705,-0.163436393369753
19.4,3252.4057031823,2084.30442299065,2269.76327275976,209.319486549273,-0.399844293155712,-0.0171536970082244,-0.169952046080803
19.5,3273.03304755145,2080.76461690677,2269.40423006336,209.300983262136,-0.399278249735631,-0.0171552136323255,-0.176452487323144
