time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3907.2148039697,128.865919101459,0,-0.0813126130317652,5.86605611036167
0.1,11.742713963214,-5.20359142519763,3906.16811580392,128.912453907696,2.59348098552437e-13,-0.0865486007877482,5.86605611036167
0.2,23.4844950003921,-10.4067694394976,3905.05378894365,128.958988713933,4.07916131797026e-13,-0.0902473976944372,5.86605611036168
0.3,35.2266646243921,-15.6101196496852,3903.89154679481,129.00552352017,4.62364933434195e-13,-0.0902140102578976,5.86605611036169
0.4,46.9731068895156,-20.815363210829,3902.72931421549,129.052058326406,4.8955492056671e-13,-0.0901813918303414,5.8660561103617
0.5,58.7238209911344,-26.0224997663712,3901.56708163258,129.098593132643,5.03181689325894e-13,-0.0901487967431252,5.86605611036171
0.6,70.4788069169411,-31.2315293108581,3900.40484904957,129.14512793888,5.10060368149434e-13,-0.0901162252418786,5.86605611036172
0.7,82.2380646543537,-36.4424518387141,3899.24261646644,129.191662745117,5.13580448657976e-13,-0.0900836773008771,5.86605611036174
0.8,94.001594190804,-41.6552673443697,3898.0803838832,129.238197551353,5.15428306796537e-13,-0.090051152894532,5.86605611036175
0.9,105.769395513737,-46.8699758222618,3896.91815129986,129.28473235759,5.1644327315007e-13,-0.0900186519972917,5.86605611036176
1,117.541468610613,-52.086577266833,3895.7559187164,129.331267163827,5.17043245766764e-13,-0.0899861745836416,5.86605611036177
1.1,129.317813468904,-57.3050716725321,3894.59368613284,129.377801970064,5.17436369706288e-13,-0.0899537206281042,5.86605611036179
1.2,141.098430076097,-62.5254590338139,3893.43145354916,129.4243367763,5.17726354857861e-13,-0.0899212901052386,5.8660561103618
1.3,152.883318419692,-67.7477393451394,3892.26922096538,129.470871582537,5.17964894295579e-13,-0.0898888829896411,5.86605611036181
1.4,164.672478487201,-72.9719126009752,3891.10698838149,129.517406388774,5.18177763246719e-13,-0.0898564992559444,5.86605611036183
1.5,176.465910266154,-78.1979787957944,3889.94475579749,129.56394119501,5.18377818438517e-13,-0.0898241388788181,5.86605611036184
1.6,188.263613744089,-83.4259379240758,3888.78252321338,129.610476001247,5.18571475156182e-13,-0.0897918018329684,5.86605611036185
1.7,200.065588908563,-88.6557899803044,3887.62029062916,129.657010807484,5.18761935677094e-13,-0.0897594880931379,5.86605611036187
1.8,211.871835747141,-93.8875349589709,3886.45805804483,129.703545613721,5.18950799040776e-13,-0.089727197634106,5.86605611036188
1.9,223.682354247407,-99.1211728545723,3885.2958254604,129.750080419957,5.19138864007666e-13,-0.0896949304306883,5.86605611036189
2,235.497144396953,-104.356703661611,3884.13359287585,129.796615226194,5.19326529722889e-13,-0.0896626864577368,5.86605611036191
2.1,247.31620618339,-109.594127374597,3882.9713602912,129.843150032431,5.19513995713532e-13,-0.0896304656901398,5.86605611036192
2.2,259.139539594337,-114.833443988043,3881.80912770644,129.889684838668,5.1970136175638e-13,-0.0895982681028218,5.86605611036193
2.3,270.967144617431,-120.074653496472,3880.64689512158,129.936219644904,5.19888677764421e-13,-0.0895660936707436,5.86605611036195
2.4,282.79902124032,-125.317755894409,3879.4846625366,129.982754451141,5.20075968715437e-13,-0.0895339423689019,5.86605611036196
2.5,294.635169450665,-130.562751176386,3878.32242995152,130.029289257378,5.20263247113466e-13,-0.0895018141723296,5.86605611036197
2.6,306.475589236142,-135.809639336944,3877.16019736633,130.075824063615,5.20450519220359e-13,-0.0894697090560955,5.86605611036199
2.7,318.320280584439,-141.058420370625,3875.99796478103,130.122358869851,5.20637788173089e-13,-0.0894376269953042,5.866056110362
2.8,330.169243483259,-146.30909427198,3874.83573219563,130.168893676088,5.20825055543736e-13,-0.0894055679650964,5.86605611036201
2.9,342.022477920315,-151.561661035565,3873.67349961012,130.215428482325,5.21012322120426e-13,-0.0893735319406483,5.86605611036203
3,353.879983883337,-156.816120655943,3872.5112670245,130.261963288562,5.21199588298405e-13,-0.0893415188971721,5.86605611036204
3.1,365.741761360066,-162.072473127681,3871.34903443877,130.308498094798,5.21386854275964e-13,-0.0893095288099152,5.86605611036205
3.2,377.607810338257,-167.330718445352,3870.18680185294,130.355032901035,5.21574120152619e-13,-0.0892775616541611,5.86605611036207
3.3,389.478130805679,-172.590856603538,3869.024569267,130.401567707272,5.21761385978331e-13,-0.0892456174052285,5.86605611036208
3.4,401.352722750112,-177.852887596822,3867.86233668095,130.448102513508,5.21948651778193e-13,-0.0892136960384717,5.86605611036209
3.5,413.231586159351,-183.116811419796,3866.7001040948,130.494637319745,5.22135917564814e-13,-0.0891817975292802,5.86605611036211
3.6,425.114721021203,-188.382628067059,3865.53787150854,130.541172125982,5.22323183344529e-13,-0.0891499218530789,5.86605611036212
