time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2867.14311177981,110.670732511733,0,-0.0856275286957425,5.44117086427895
0.1,7.34324086455646,-8.22563574627093,2866.19662325816,110.670732511733,0,-0.0803915409397595,5.44117086427895
0.2,14.6896814279049,-16.4548556806744,2865.30788220069,110.670732511733,2.48689957516035e-14,-0.0774765033682436,5.44117086427895
0.3,22.0378160911686,-24.6859732852043,2864.45130161617,110.670732511733,3.52107310201553e-14,-0.0774768414606752,5.44117086427895
0.4,29.3859505615672,-32.9170906736936,2863.59471730118,110.670732511733,3.95110863298973e-14,-0.0774768414606796,5.44117086427895
0.5,36.7340850319658,-41.1482080621829,2862.73813298619,110.670732511733,4.12993534331256e-14,-0.0774768414606796,5.44117086427895
0.6,44.0822195023644,-49.3793254506722,2861.8815486712,110.670732511733,4.20429894822794e-14,-0.0774768414606796,5.44117086427895
0.7,51.4303539727629,-57.6104428391615,2861.02496435621,110.670732511733,4.23522243681658e-14,-0.0774768414606796,5.44117086427895
0.8,58.7784884431615,-65.8415602276507,2860.16838004122,110.670732511733,4.24808171317333e-14,-0.0774768414606796,5.44117086427895
0.9,66.1266229135601,-74.07267761614,2859.31179572623,110.670732511733,4.25342913663577e-14,-0.0774768414606796,5.44117086427895
1,73.4747573839587,-82.3037950046293,2858.45521141124,110.670732511733,1.1526957107823e-07,-0.0768799619582125,5.44117086427896
1.1,80.8232310365707,-90.5352923329012,2857.60521314162,110.670732511733,1.63205477258952e-07,-0.0768799757509641,5.44117086763276
1.2,88.1717047089818,-98.766789627782,2856.75521471981,110.670732511733,1.83140024345284e-07,-0.0768799757509641,5.44117087238127
1.3,95.5201784204803,-106.998286887768,2855.905216298,110.670732511733,1.91429985635476e-07,-0.0768799757509641,5.44117087770979
1.4,102.868652175841,-115.229784108598,2855.05521787618,110.670732511733,1.94877440844529e-07,-0.0768799757509641,5.44117088327951
1.5,110.217125977048,-123.4612812885,2854.20521945437,110.670732511733,1.96311096202182e-07,-0.0768799757509641,5.44117088894953
1.6,117.565599824928,-131.692778426735,2853.35522103255,110.670732511733,1.96907294719608e-07,-0.0768799757509641,5.44117089466126
1.7,124.914073719824,-139.924275522997,2852.50522261074,110.670732511733,1.97155229253025e-07,-0.0768799757509641,5.44117090039034
1.8,132.262547661879,-148.15577257716,2851.65522418892,110.670732511733,1.97258335066046e-07,-0.0768799757509641,5.44117090612664
1.9,139.611021651153,-156.387269589169,2850.80522576711,110.670732511733,1.97301212548791e-07,-0.0768799757509641,5.44117091186593
2,146.959495687669,-164.618766559004,2849.9552273453,110.670732511733,7.50017225415042e-08,-0.0759664808401743,5.44117091778724
2.1,154.308483805396,-172.850839286049,2849.11530912965,110.670732511733,2.77736478282209e-08,-0.0759665128513626,5.44117091996944
2.2,161.657471923181,-181.082911977,2848.27539056075,110.670732511733,8.13212683525047e-09,-0.0759665128513626,5.44117092077752
2.3,169.006460047619,-189.314984662012,2847.43547199185,110.670732511733,-3.64974084806486e-11,-0.0759665128513626,5.44117092101413
2.4,176.355448174005,-197.547057345286,2846.59555342295,110.670732511733,-3.43370997970426e-09,-0.0759665128513626,5.44117092101306
2.5,183.704436300381,-205.779130028567,2845.75563485405,110.670732511733,-4.84656150888762e-09,-0.0759665128513626,5.44117092091316
2.6,191.053424425936,-214.011202712583,2844.91571628515,110.670732511733,-5.43414600696239e-09,-0.0759665128513626,5.44117092077215
2.7,198.402412550329,-222.243275397635,2844.07579771625,110.670732511733,-5.67851389364143e-09,-0.0759665128513626,5.44117092061404
2.8,205.751400673421,-230.475348083848,2843.23587914735,110.670732511733,-5.78014296015976e-09,-0.0759665128513626,5.44117092044882
2.9,213.100388795153,-238.707420771276,2842.39596057845,110.670732511733,-5.82240901770828e-09,-0.0759665128513626,5.44117092028065
3,220.4493769155,-246.93949345994,2841.55604200955,110.670732511733,-5.50600015642092e-09,-0.0753332725390565,5.44117092010754
3.1,227.798717766078,-255.171961267215,2840.72311151362,110.670732511733,-5.44874672733682e-09,-0.0753332877564026,5.44117091994734
3.2,235.148058606896,-263.404429066211,2839.89018084975,110.670732511733,-5.42493311393171e-09,-0.0753332877564026,5.44117091978881
3.3,242.497399446409,-271.636896866373,2839.05725018589,110.670732511733,-5.41502893936595e-09,-0.0753332877564026,5.44117091963097
3.4,249.846740284622,-279.869364667695,2838.22431952203,110.670732511733,-5.41090975458873e-09,-0.0753332877564026,5.44117091947342
3.5,257.196081121538,-288.101832470175,2837.39138885816,110.670732511733,-5.40919656959626e-09,-0.0753332877564026,5.44117091931599
3.6,264.545421957159,-296.334300273811,2836.5584581943,110.670732511733,-5.40848404928528e-09,-0.0753332877564026,5.4411709191586
