time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2233.67253989243,219.415318940956,0.39162983285852,-0.0668410078695979,1.63957267030433
0.1,-1.50450181394328,21.8407783555473,2232.20703759789,219.415318940956,0.33885389558409,-0.0678843364625549,1.64520121126792
0.2,-3.13179631696098,43.6712059913266,2230.71869499651,219.415318940956,0.286103047818837,-0.0678843730880606,1.65037349984192
0.3,-4.87198181651287,65.4929247641704,2229.23035159337,219.415318940956,0.233410208763373,-0.0678843730880607,1.65469060667474
0.4,-6.7063574984038,87.3069276437801,2227.74200819023,219.415318940956,0.1807735439846,-0.0678843730880607,1.65817957822572
0.5,-8.61683029649932,109.114397681858,2226.25366478708,219.415318940956,0.12819160440454,-0.0678843730880607,1.660861777166
0.6,-10.5857881253383,130.916665014459,2224.76532138394,219.415318940956,0.0902306547542427,-0.0678843730880607,1.66275340896678
0.7,-12.5959842690656,152.71516879884,2223.2769779808,219.415318940956,0.0635851252963437,-0.0678843730880607,1.66408118214778
0.8,-14.6351221010301,174.510984284299,2221.78863457765,219.415318940956,0.0448338518782143,-0.0678843730880607,1.66501557671455
0.9,-16.6946249314204,196.304884895836,2220.30029117451,219.415318940956,0.0316213042619134,-0.0678843730880607,1.66567397107692
1,-18.7684762956909,218.097424818774,2218.81194777137,219.415318940956,0.0839888534013501,-0.0674368141461039,1.6661523698057
1.1,-20.8528161593758,239.889631032819,2217.33340202746,219.415318940956,0.136305600175403,-0.0674368209403448,1.66738784278307
1.2,-22.9640781063762,261.679245460203,2215.85485613481,219.415318940956,0.188569965157977,-0.0674368209403448,1.6694006582632
1.3,-25.1191942201777,283.464566170236,2214.37631024216,219.415318940956,0.240781244217703,-0.0674368209403448,1.67220126563745
1.4,-27.335313932338,305.243765818624,2212.89776434952,219.415318940956,0.289674800021081,-0.0674368209403448,1.67580472666101
1.5,-29.629899583646,327.014838382734,2211.41921845687,219.415318940956,0.323103248893979,-0.0674368209403448,1.68017884646132
1.6,-32.0196922598304,348.775665914513,2209.94067256422,219.415318940956,0.345700614391959,-0.0674368209403448,1.68509270190666
1.7,-34.5163852146784,370.52448768012,2208.46212667157,219.415318940956,0.360839323425174,-0.0674368209403448,1.69037823787728
1.8,-37.1279969392064,392.259809350233,2206.98358077893,219.415318940956,0.370913417824751,-0.0674368209403448,1.69591615423789
1.9,-39.8599363949342,413.980334912778,2205.50503488628,219.415318940956,0.377585205618141,-0.0674368209403448,1.70162361468629
2,-42.7157997216929,435.684914350349,2204.02648899363,219.415318940956,0.347341995451509,-0.0645598488048901,1.70858774137355
2.1,-45.7233178447073,457.373202703087,2202.61093082533,219.415318940956,0.348963002414059,-0.0643826855368515,1.71396477636486
2.2,-48.847446346731,479.045253951944,2201.19925181459,219.415318940956,0.351334330144078,-0.0643826865504873,1.71930446299583
2.3,-52.0872517230815,500.700314452689,2199.78757278165,219.415318940956,0.3529142853471,-0.0643826865504873,1.7246835913723
2.4,-55.4434950163086,522.337634414372,2198.37589374872,219.415318940956,0.353966210620189,-0.0643826865504873,1.73008903658635
2.5,-58.9166480549539,543.956496367254,2196.96421471578,219.415318940956,0.354666235765311,-0.0643826865504873,1.73551202038674
2.6,-62.5069881866871,565.556205668678,2195.55253568284,219.415318940956,0.355131930189055,-0.0643826865504873,1.74094668315299
2.7,-66.2146618552528,587.136083799358,2194.14085664991,219.415318940956,0.35544166790373,-0.0643826865504873,1.7463891187502
2.8,-70.0397271302354,608.695463656156,2192.72917761697,219.415318940956,0.355647647524579,-0.0643826865504873,1.75183672561659
2.9,-73.982182093078,630.23368626234,2191.31749858404,219.415318940956,0.35578461345038,-0.0643826865504873,1.75728777210278
3,-78.04198375442,651.750098478092,2189.9058195511,219.415318940956,0.338176847851694,-0.0612743270219167,1.76389856378077
3.1,-82.2447579638364,673.243404856011,2188.56220809342,219.415318940956,0.349673680620863,-0.0612746334162766,1.76905958984036
3.2,-86.5584031412206,694.714734050132,2187.2185899256,219.415318940956,0.357349363635064,-0.0612746334162795,1.77441109011202
3.3,-90.9868898260389,716.16267142791,2185.87497175778,219.415318940956,0.362457548085826,-0.0612746334162795,1.77989057345139
3.4,-95.5328330563718,737.586021124569,2184.53135358995,219.415318940956,0.365848903579445,-0.0612746334162795,1.78545563621028
3.5,-100.197927563314,758.983740753539,2183.18773542213,219.415318940956,0.368096772678579,-0.0612746334162795,1.79107769876607
3.6,-104.983247028836,780.354894903271,2181.84411725431,219.415318940956,0.369585075283381,-0.0612746334162795,1.79673762371893
3.7,-109.889448329134,801.698622339678,2180.50049908649,219.415318940956,0.370569748205647,-0.0612746334162795,1.80242265329022
3.8,-114.91690941454,823.014113117829,2179.15688091866,219.415318940956,0.371220896503736,-0.0612746334162795,1.80812430818904
3.9,-120.065821695562,844.300592732858,2177.81326275084,219.415318940956,0.371651350187133,-0.0612746334162795,1.81383696413542
4,-125.336251633831,865.557311208308,2176.46964458302,219.415318940956,0.370791655440675,-0.0603491716135927,1.81991828565153
4.1,-130.736156526657,886.782781631859,2175.14629492893,219.415318940956,0.377478818242539,-0.0603491977531362,1.82562367883135
4.2,-136.257072520667,907.9770981489,2173.82294470234,219.415318940956,0.381893633309665,-0.0603491977531363,1.83144234779277
4.3,-141.901217070157,929.138931678674,2172.49959447575,219.415318940956,0.384801794273638,-0.0603491977531363,1.8373361229669
4.4,-147.669985957797,950.267132538151,2171.17624424917,219.415318940956,0.386714561832669,-0.0603491977531363,1.84327951817569
4.5,-153.564225466364,971.360674361492,2169.85289402258,219.415318940956,0.387971356966311,-0.0603491977531363,1.84925561339466
4.6,-159.584415986768,992.418615194713,2168.52954379599,219.415318940956,0.388796585278867,-0.0603491977531363,1.85525322207806
4.7,-165.730794762045,1013.44007075774,2167.2061935694,219.415318940956,0.389338199990841,-0.0603491977531363,1.8612649688064
4.8,-172.003437374696,1034.42419620273,2165.88284334282,219.415318940956,0.389693568902366,-0.0603491977531363,1.86728599982679
4.9,-178.402311594057,1055.37017373452,2164.55949311623,219.415318940956,0.389926691642829,-0.0603491977531363,1.87331312477869
5,-184.927312849762,1076.27720424224,2163.23614288964,219.415318940956,0.383318881826656,-0.0595194594358586,1.87968586714326
5.1,-191.58574733845,1097.14326722815,2161.93096570345,219.415318940956,0.385836836497438,-0.0595194801390512,1.88560393748707
5.2,-198.367551325808,1117.9695599339,2160.62578806381,219.415318940956,0.387491966836065,-0.0595194801390513,1.89156502111053
5.3,-205.27338135659,1138.75505595335,2159.32061042417,219.415318940956,0.388579084952866,-0.0595194801390513,1.89755442112599
5.4,-212.303579427486,1159.49881762458,2158.01543278453,219.415318940956,0.389292705321268,-0.0595194801390513,1.9035624406504
5.5,-219.458278792058,1180.19996759725,2156.71025514489,219.415318940956,0.389760968641607,-0.0595194801390513,1.90958269164815
5.6,-226.737473867593,1200.857669605,2155.40507750525,219.415318940956,0.390068155547888,-0.0595194801390513,1.91561097258383
5.7,-234.141066356878,1221.47111549454,2154.0998998656,219.415318940956,0.390269640545801,-0.0595194801390513,1.92164452294252
5.8,-241.668895596621,1242.03951650497,2152.79472222596,219.415318940956,0.390401780782239,-0.0595194801390513,1.92768153025754
5.9,-249.320758492302,1262.56209742001,2151.48954458632,219.415318940956,0.390488436288481,-0.0595194801390513,1.93372080506506
6,-257.096422598311,1283.03809265588,2150.18436694668,219.415318940956,0.409166957128366,-0.0619683362413888,1.93875176604556
6.1,-264.973828480011,1303.47166633565,2148.82555676582,219.415318940956,0.401094586880724,-0.0619685173929804,1.94511552977577
6.2,-272.981108322055,1323.85469642203,2147.46674261784,219.415318940956,0.395834397783233,-0.0619685173929814,1.95133911843509
6.3,-281.115087867362,1344.18749806685,2146.10792846987,219.415318940956,0.392397369752777,-0.0619685173929814,1.95747183043546
6.4,-289.373608888043,1364.47003431165,2144.74911432189,219.415318940956,0.390147272535873,-0.0619685173929814,1.9635453790911
6.5,-297.755163802448,1384.70203824571,2143.39030017391,219.415318940956,0.388672386795122,-0.0619685173929814,1.96958028682236
6.6,-306.258663624558,1404.88309215144,2142.03148602594,219.415318940956,0.387704855539889,-0.0619685173929814,1.97558990513659
6.7,-314.883289594141,1425.01267915306,2140.67267187796,219.415318940956,0.387069818071153,-0.0619685173929814,1.98158295007999
6.8,-323.628397478065,1445.09021720107,2139.31385772999,219.415318940956,0.38665286950197,-0.0619685173929814,1.98756512423918
6.9,-332.493455497383,1465.1150815523,2137.95504358201,219.415318940956,0.38637905085018,-0.0619685173929814,1.99354016399378
7,-341.478003919654,1485.08661969083,2136.59622943404,219.415318940956,0.412306772371341,-0.0647887607232005,1.99836095810937
7.1,-350.557101092407,1505.01104681635,2135.17565908827,219.415318940956,0.406162361715093,-0.0647890112641513,2.00477950819706
7.2,-359.763896152171,1524.8767889594,2133.75508325679,219.415318940956,0.402165373304424,-0.0647890112641534,2.01109103355106
7.3,-369.095890137348,1544.68402688969,2132.3345074253,219.415318940956,0.399560635909883,-0.0647890112641534,2.0173331709758
7.4,-378.551341014151,1564.43262772324,2130.91393159382,219.415318940956,0.397860646010796,-0.0647890112641534,2.02353021699497
7.5,-388.128992535762,1584.12225386233,2129.49335576234,219.415318940956,0.396750068985313,-0.0647890112641534,2.02969788746455
7.6,-397.827900246026,1603.75243408042,2128.07277993085,219.415318940956,0.396024091415828,-0.0647890112641534,2.03584639001143
7.7,-407.647320080309,1623.32260986615,2126.65220409937,219.415318940956,0.395549330764183,-0.0647890112641534,2.04198237224299
7.8,-417.586636560598,1642.83216583423,2125.23162826789,219.415318940956,0.395238773573559,-0.0647890112641534,2.04811017079359
7.9,-427.645316311825,1662.2804497644,2123.8110524364,219.415318940956,0.395035592264806,-0.0647890112641534,2.05423261787379
8,-437.822877887345,1681.66678584276,2122.39047660492,219.415318940956,0.384708340164204,-0.0637433447667577,2.06078847561194
8.1,-448.128007349153,1700.9872832528,2120.9927969335,219.415318940956,0.386708509743196,-0.0637433800442155,2.06673026014942
8.2,-458.547752435028,1720.24620906868,2119.5951164896,219.415318940956,0.38802235737354,-0.0637433800442155,2.07270625182375
8.3,-469.082401959309,1739.44252305437,2118.19743604571,219.415318940956,0.388884962638981,-0.0637433800442155,2.07870473398389
8.4,-479.732010012835,1758.57530015396,2116.79975560182,219.415318940956,0.389451041653782,-0.0637433800442155,2.08471799538452
8.5,-490.496475222351,1777.64369284945,2115.40207515793,219.415318940956,0.389822413357634,-0.0637433800442155,2.09074096124189
8.6,-501.37559276974,1796.64690606791,2114.00439471404,219.415318940956,0.390065999709939,-0.0637433800442155,2.09677029608156
8.7,-512.369088615435,1815.58418043164,2112.60671427014,219.415318940956,0.390225749217356,-0.0637433800442155,2.10280380945479
8.8,-523.476641966961,1834.45478110516,2111.20903382625,219.415318940956,0.39033050748487,-0.0637433800442155,2.10884006366044
8.9,-534.697900010617,1853.25799038321,2109.81135338236,219.415318940956,0.39039920045322,-0.0637433800442155,2.11487811540587
9,-546.032487562922,1871.99310277293,2108.41367293847,219.415318940956,0.346600328115446,-0.0616297593244711,2.12178891669748
9.1,-557.497799055663,1890.65191260979,2107.06227747237,219.415318940956,0.335123121817415,-0.0616299003084933,2.1270893228655
9.2,-569.061848200858,1909.24968965912,2105.71087891875,219.415318940956,0.327449104056435,-0.0616299003084939,2.13220015337608
9.3,-580.720795989076,1927.78812217863,2104.35948036512,219.415318940956,0.32230171992287,-0.0616299003084939,2.13718504005495
9.4,-592.47201052303,1946.26820607416,2103.0080818115,219.415318940956,0.318841701057366,-0.0616299003084939,2.14208581748859
9.5,-604.313650354762,1964.69047818985,2101.65668325787,219.415318940956,0.316512649861201,-0.0616299003084939,2.1469302201474
9.6,-616.244395790509,1983.05516868972,2100.30528470425,219.415318940956,0.314943434404595,-0.0616299003084939,2.15173674765745
9.7,-628.263273460486,2001.36230181763,2098.95388615062,219.415318940956,0.313885510085192,-0.0616299003084939,2.15651778909613
9.8,-640.369540593478,2019.61176317718,2097.60248759699,219.415318940956,0.313171989899327,-0.0616299003084939,2.16128166319573
9.9,-652.562608161379,2037.80334494165,2096.25108904337,219.415318940956,0.312690620510456,-0.0616299003084939,2.16603396539166
10,-664.841989611683,2055.93677636008,2094.89969048974,219.415318940956,0.259926662414861,-0.0580339024460496,2.17194324962257
10.1,-677.230980102389,2074.00122013222,2093.62705240922,219.415318940956,0.207295573897195,-0.0577284034998229,2.1759274428966
10.2,-689.69206489725,2092.01647943749,2092.36110621819,219.415318940956,0.160823945215524,-0.057728406206208,2.1790139179261
10.3,-702.208693895721,2109.9931921644,2091.09515996788,219.415318940956,0.128508320589251,-0.057728406206208,2.18139462875324
10.4,-714.768084737632,2127.94005550123,2089.82921371757,219.415318940956,0.105907715064181,-0.057728406206208,2.18329098589725
10.5,-727.361486638798,2145.86306949181,2088.56326746726,219.415318940956,0.0900522226281906,-0.057728406206208,2.18485105750915
10.6,-739.982834388893,2163.76641507084,2087.29732121694,219.415318940956,0.0789090528864349,-0.057728406206208,2.18617619074066
10.7,-752.627895368823,2181.6530199685,2086.03137496663,219.415318940956,0.071069476312874,-0.057728406206208,2.18733661945621
10.8,-765.293703960156,2199.52493913457,2084.76542871632,219.415318940956,0.0655505481428382,-0.057728406206208,2.18838134952106
10.9,-777.978176967245,2217.38361619877,2083.49948246601,219.415318940956,0.061663746960329,-0.057728406206208,2.18934470797876
