time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3616.71904476486,115.90613570537,0,-0.019698296479812,1.16072662824451
0.1,4.61997109796994,10.6276088016892,3616.49074418734,115.911729474614,0,-0.014462308723829,1.16072662824451
0.2,9.24057841527696,21.2566811385572,3616.32311490936,115.917323243858,0,-0.00922632096784605,1.16072662824451
0.3,13.8616953094105,31.8869256869069,3616.21616738369,115.922917013102,0,-0.00399033321186306,1.16072662824451
0.4,18.4831951116627,42.5180510627783,3616.16991039987,115.928510782346,0,0.00124565454411993,1.16072662824451
0.5,23.1049511306006,53.1497658299353,3616.18435108376,115.93410455159,0,0.00648164230010291,1.16072662824451
0.6,27.7268366555395,63.7817785078552,3616.25949489722,115.939698320834,0,0.0117176300560859,1.16072662824451
0.7,32.3487249600161,74.41379757972,3616.39534563776,115.945292090078,0,0.0169536178120689,1.16072662824451
0.8,36.9704893052641,85.0455315004092,3616.59190543832,115.950885859322,0,0.0221896055680519,1.16072662824451
0.9,41.5920029436887,95.6766887044944,3616.84917476704,115.956479628566,0,0.0274255933240349,1.16072662824451
1,46.2131391223433,106.306977614235,3617.16715242705,115.987245359409,-1.11921941812199e-05,0.0326615810800179,1.16072662824451
1.1,50.8347740899474,116.938413919429,3617.54591775738,116.018011090252,-1.500949968088e-05,0.0378975688321972,1.16072625889701
1.2,55.4567846496133,127.570703481887,3617.98549257441,116.048776821095,-1.6315970098136e-05,0.0431335565813422,1.16072576367266
1.3,60.0790449388878,138.203553110481,3618.48589702146,116.079542551938,-1.6766808488827e-05,0.0483695443292486,1.16072522544444
1.4,64.7014281399964,148.836669827254,3619.04714956735,116.11030828278,-1.80281692838701e-05,0.0503139966614825,1.16072472769946
1.5,69.3245978106392,159.471581224179,3619.63110048244,116.141074013623,-1.92512313904576e-05,0.0503002311831828,1.16072422798625
1.6,73.9490010027736,170.109315613962,3620.21504645544,116.171839744466,-1.9800617771765e-05,0.0502868990714645,1.16072369450472
1.7,78.5746379784679,180.749872608983,3620.79899242977,116.202605475309,-2.0049172913683e-05,0.0502735739151015,1.16072314594408
1.8,83.2015089004304,191.393252136325,3621.38293840412,116.233371206152,-2.01632786601997e-05,0.050260255821747,1.1607225906444
1.9,87.829613842681,202.039454161554,3621.96688437849,116.264136936994,-2.02172758308845e-05,0.0502469447857544,1.16072203233209
2,92.4589528396149,212.688478667465,3622.55083035289,116.320074629436,5.33969711118952e-05,0.0450109570195355,1.16072157839456
2.1,97.0916800315929,223.345283921733,3623.07422136857,116.376012321877,9.40436179171423e-05,0.0397749691921684,1.16072277667288
2.2,101.727651848089,234.009587836521,3623.53698455758,116.431950014319,0.000108459761116916,0.0388188907133624,1.16072528877513
2.3,106.365999557575,244.679430418815,3623.98884696623,116.48788770676,0.00011318337836924,0.0388007088392994,1.16072828632568
2.4,111.006546957429,255.35442058696,3624.44071482693,116.543825399202,0.000115332054459936,0.0387820760509117,1.16073141287075
2.5,115.649292721995,266.034559143699,3624.89258268511,116.599763091643,0.000116326387792091,0.0387634613791505,1.16073459724215
2.6,120.29423619958,276.71984636768,3625.34445054339,116.655700784085,0.000116803382146003,0.0387448645725676,1.16073780752775
2.7,124.941377078797,287.41028238973,3625.79631840177,116.711638476526,0.000117048385188588,0.0387262856055585,1.16074102943244
2.8,129.590715200755,298.105867274388,3626.24818626025,116.767576168968,0.000117189294754313,0.0387077244524592,1.1607442565489
2.9,134.242250474947,308.806601056475,3626.70005411883,116.823513861409,0.000117283470617244,0.0386891810876551,1.16074748600357
3,138.895982841554,319.512483757474,3627.15192197751,116.879451553851,0.000100092130617169,0.0334531929888278,1.1607501041266
3.1,143.552795300624,330.225528908769,3627.54284813762,116.935389246292,9.05738974892388e-05,0.028217204983222,1.16075233726548
3.2,148.212565054604,340.945442825506,3627.87276333803,116.991326938734,8.53074891413758e-05,0.0229812170229061,1.16075435692762
3.3,152.87516727223,351.671932149084,3628.14159998026,117.047264631175,8.23977120578469e-05,0.0177452290857301,1.16075625809347
3.4,157.540475908343,362.404703500242,3628.34929213219,117.103202323617,7.25483828811718e-05,0.0175167575995274,1.16075850604699
3.5,162.208008792784,373.142657867797,3628.5544084832,117.159140016059,6.77677300176206e-05,0.0175084989602635,1.16076050031884
3.6,166.877750508563,383.885752392933,3628.75952607122,117.2150777085,6.56309637897296e-05,0.0175001426077078,1.16076236227971
3.7,171.549702465624,394.633986485486,3628.9646436587,117.271015400942,6.46845251822366e-05,0.0174917942787011,1.1607641646713
3.8,176.223865285084,405.387359874527,3629.16976124623,117.326953093383,6.42743753940246e-05,0.0174834539113082,1.16076594022423
3.9,180.900239236851,416.145872441805,3629.3748788338,117.382890785825,6.41059848383406e-05,0.017475121494169,1.16076770367788
4,185.578824432597,426.90952413785,3629.57999642141,117.438828478266,3.52012317970077e-05,0.0122391336362298,1.16076912649792
4.1,190.25998801059,437.679149627847,3629.72372778452,117.494766170707,1.69843962549489e-05,0.0100393256907555,1.16077001422219
4.2,194.94348649331,448.454173033526,3629.84168262555,117.550703863149,7.20780281170576e-06,0.010035621054696,1.16077047962473
4.3,199.629209884379,459.234328865886,3629.95965007723,117.60664155559,2.78847182478268e-06,0.0100308471054527,1.16077067702959
4.4,204.317161119843,470.019615986566,3630.07761752294,117.662579248032,7.89354542507763e-07,0.0100260782063881,1.16077075336299
4.5,209.007341503957,480.8100338283,3630.19558496868,117.718516940473,-1.15604259410998e-07,0.0100213138394927,1.16077077496102
4.6,213.69975162673,491.605582134342,3630.31355241444,117.774454632915,-5.25618470357651e-07,0.0100165539985515,1.1607707717994
4.7,218.394391755253,502.406260788306,3630.43151986022,117.830392325356,-7.11614937231388e-07,0.0100117986771181,1.16077075743128
4.8,223.09126201055,513.212069737298,3630.54948730604,117.886330017798,-7.96160163530648e-07,0.0100070478687585,1.16077073798807
4.9,227.790362447528,524.023008957161,3630.66745475187,117.942267710239,-8.34734698866336e-07,0.0100023015670509,1.16077071624517
5,232.491693091153,534.839078436753,3630.78542219773,117.99820540268,-8.47383087996041e-07,0.0100534004883905,1.16077069341301
5.1,237.195251320048,545.660272112376,3630.90404852102,118.054143095122,-8.54282792087165e-07,0.0100486102478677,1.16077067029322
5.2,241.901039773238,556.486596046317,3631.02267453183,118.110080787563,-8.57639559263908e-07,0.010043851016162,1.16077064699619
5.3,246.609058451519,567.31805023451,3631.14130054283,118.166018480005,-8.59387686243442e-07,0.0100390962780017,1.16077062361869
5.4,251.319307355897,578.154634676228,3631.25992655384,118.221956172446,-8.60404804339143e-07,0.0100343460395581,1.16077060020464
5.5,256.031786486901,588.99634937095,3631.37855256489,118.277893864888,-8.61089544079242e-07,0.0100296002944405,1.16077057677396
5.6,260.746495844846,599.843194318248,3631.49717857596,118.333831557329,-8.61623070895161e-07,0.0100248590362763,1.16077055333572
5.7,265.463435429949,610.69516951774,3631.61580458705,118.389769249771,-8.62087765643655e-07,0.0100201222587052,1.16077052989404
5.8,270.18260524238,621.552274969059,3631.73443059817,118.445706942212,-8.62521110354241e-07,0.0100153899553786,1.16077050645081
5.9,274.904005282292,632.41451067185,3631.85305660931,118.501644634653,-8.62940168417962e-07,0.0100106621199599,1.16077048300686
6,279.627635549828,643.281876625764,3631.97168262048,118.557582327095,-3.26871396655336e-05,0.0152466498759207,1.16077045503994
6.1,284.353183373521,654.153653351652,3632.15243621207,118.613520019536,-4.6291806589235e-05,0.0168333196646624,1.1607695153941
6.2,289.080850688041,665.030278304242,3632.35209271253,118.669457711978,-5.35705729246765e-05,0.016824651957187,1.16076825911221
6.3,293.810761913345,675.912028277846,3632.5517405256,118.725395404419,-5.69148877360863e-05,0.0168167245923026,1.16076680594266
6.4,298.542919147183,686.798902200266,3632.75138834281,118.781333096861,-5.84608731944133e-05,0.0168088043495438,1.16076526278156
6.5,303.277323384373,697.690899638322,3632.95103616006,118.837270789302,-5.91841221355235e-05,0.0168008915642442,1.16076367844964
6.6,308.013975089088,708.588020389409,3633.15068397735,118.893208481744,-5.9530759051077e-05,0.0167929862257133,1.16076207527192
6.7,312.752874482738,719.490264356443,3633.35033179469,118.949146174185,-5.97049038326201e-05,0.0167850883234431,1.16076046346297
