time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5013.74048667488,121.046150191123,0,0,1.81347751381714
0.1,-2.90881292027652,11.7499154105786,5013.74048667488,121.046150191123,0,0.00238534608497402,1.81347751381714
0.2,-5.81761756516463,23.4997973933925,5013.76936034354,121.046150191123,0,0.0023853483470337,1.81347751381714
0.3,-8.72642221003705,35.249679376143,5013.79823403959,121.046150191123,0,0.0023853483470337,1.81347751381714
0.4,-11.6352268549095,46.9995613588935,5013.82710773564,121.046150191123,0,0.0023853483470337,1.81347751381714
0.5,-14.5440314997819,58.7494433416439,5013.85598143168,121.046150191123,0,0.0023853483470337,1.81347751381714
0.6,-17.4528361446543,70.4993253243944,5013.88485512773,121.046150191123,0,0.0023853483470337,1.81347751381714
0.7,-20.3616407895267,82.2492073071449,5013.91372882377,121.046150191123,0,0.0023853483470337,1.81347751381714
0.8,-23.2704454343991,93.9990892898954,5013.94260251982,121.046150191123,0,0.0023853483470337,1.81347751381714
0.9,-26.1792500792716,105.748971272646,5013.97147621586,121.046150191123,0,0.0023853483470337,1.81347751381714
1,-29.088054724144,117.498853255396,5014.00034991191,121.046150191123,0,0.0023853483470337,1.81347751381714
1.1,-31.9968593690164,129.248735238147,5014.02922360795,121.046150191123,0,0.0023853483470337,1.81347751381714
1.2,-34.9056640138888,140.998617220897,5014.058097304,121.046150191123,0,0.0023853483470337,1.81347751381714
1.3,-37.8144686587612,152.748499203648,5014.08697100005,121.046150191123,0,0.0023853483470337,1.81347751381714
1.4,-40.7232733036337,164.498381186398,5014.11584469609,121.046150191123,0,0.0023853483470337,1.81347751381714
1.5,-43.6320779485061,176.248263169149,5014.14471839214,121.046150191123,0,0.0023853483470337,1.81347751381714
1.6,-46.5408825933785,187.998145151899,5014.17359208818,121.046150191123,0,0.0023853483470337,1.81347751381714
1.7,-49.4496872382509,199.74802713465,5014.20246578423,121.046150191123,0,0.0023853483470337,1.81347751381714
1.8,-52.3584918831233,211.4979091174,5014.23133948027,121.046150191123,0,0.0023853483470337,1.81347751381714
1.9,-55.2672965279957,223.247791100151,5014.26021317632,121.046150191123,0,0.0023853483470337,1.81347751381714
2,-58.1761011728682,234.997673082901,5014.28908687237,121.046150191123,0,0.0023853483470337,1.81347751381714
