time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3318.36977797386,96.3860737200307,3.21774532549307e-11,-0.0982194486253866,2.06657329788188
0.1,-4.56313297710232,8.43725129356679,3317.42460068143,96.5696622444224,8.07491249956233e-12,-0.0930826202509836,2.06657329788312
0.2,-9.13721121672281,16.8947404216847,3316.52700246084,96.7532507688141,3.47801573100283e-12,-0.0929161857099052,2.0665732978834
0.3,-13.7200563729929,25.3684396140696,3315.62930116644,96.9368392932057,1.98010062152874e-12,-0.092739685943736,2.06657329788351
0.4,-18.3116728872842,33.8583570828383,3314.73160005764,97.1204278175974,1.49172139751331e-12,-0.0925638768425871,2.06657329788358
0.5,-22.9120606071121,42.3644925460477,3313.83389893615,97.3040163419891,1.3329428006434e-12,-0.0923887339641998,2.06657329788363
0.6,-27.5212193896221,50.8868457395589,3312.93619780243,97.4876048663808,1.28219809161373e-12,-0.0922142535624291,2.06657329788367
0.7,-32.1391490927566,59.4254164007075,3312.03849665655,97.6711933907725,1.26700199661417e-12,-0.0920404318802405,2.06657329788371
0.8,-36.7658495752661,67.9802042683225,3311.14079549857,97.8547819151641,1.26354846993071e-12,-0.09186726518907,2.06657329788376
0.9,-41.4013206967029,76.5512090827155,3310.24309432857,98.0383704395558,1.26398869697404e-12,-0.0916947497884797,2.0665732978838
1,-46.0455623174151,85.1384305856694,3309.34539314662,98.2219589639475,2.18077619726433e-06,-0.0909400494633203,2.06657329788384
1.1,-50.6988224069332,93.7423272738473,3308.45339284078,98.4055474883392,2.91778066135302e-06,-0.0907710382019475,2.0665733697461
1.2,-55.360852397891,102.362438064777,3307.56138158507,98.5891360127309,3.1704283197184e-06,-0.0906015428325822,2.06657346571753
1.3,-60.0316528406937,110.998763472992,3306.66937033834,98.7727245371226,3.26006084861085e-06,-0.0904326822363756,2.06657356980382
1.4,-64.7112236729897,119.651303207966,3305.77735907995,98.9563130615143,3.29460933039944e-06,-0.0902644507574945,2.0665736766328
1.5,-69.3995647879058,128.320057007202,3304.88534781002,99.139901585906,3.31047621803682e-06,-0.0900968448858137,2.06657378439256
1.6,-74.0966760637146,137.005024618029,3303.99333652859,99.3234901102977,3.31998421328577e-06,-0.0899298611333802,2.06657389246974
1.7,-78.8025573741421,145.706205792014,3303.10132523575,99.5070786346894,3.32731992287628e-06,-0.0897634960381637,2.06657400065594
1.8,-83.5172085918524,154.423600283066,3302.20931393154,99.6906671590811,3.33391088500498e-06,-0.089597746163809,2.06657410888011
1.9,-88.2406295896283,163.157207846783,3301.31730261605,99.8742556834728,3.34024560712727e-06,-0.0894326080993976,2.06657421711792
2,-92.97282024077,171.907028240226,3300.42529128932,100.057844207864,3.16079458660166e-06,-0.0877081072337287,2.06657433059261
2.1,-97.7144366609417,180.674274502815,3299.54882761617,100.241432732256,3.20761363632506e-06,-0.0875500605016745,2.06657443281284
2.2,-102.464819968949,189.457728590688,3298.67233399077,100.425021256648,3.22767510863306e-06,-0.0873895953710423,2.06657453636592
2.3,-107.223971310955,198.257392587154,3297.79584040997,100.608609781039,3.23858962656294e-06,-0.0872297236486403,2.06657464037519
2.4,-111.991890568998,207.073266256464,3296.91934681828,100.792198305431,3.24630041216634e-06,-0.0870704365315737,2.06657474454478
