time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3707.92432946932,219.415318940956,0,-0.0844503525528335,0.122280591014896
0.1,21.7000837289541,2.66680416673199,3706.07356110124,219.415318940956,4.19941859064465e-14,-0.0896863403088165,0.122280591014896
0.2,43.390251801293,5.33238976146641,3704.10834246443,219.415318940956,7.28917465823614e-14,-0.0912023949532542,0.122280591014897
0.3,65.0774378162552,7.99760888005553,3702.10999523185,219.415318940956,9.33943996971161e-14,-0.0912024988940355,0.122280591014898
0.4,86.7646236250585,10.662827973309,3700.11164572814,219.415318940956,1.07851817947529e-13,-0.0912024988940359,0.122280591014899
0.5,108.451809433862,13.3280470665626,3698.11329622442,219.415318940956,1.18046554832048e-13,-0.0912024988940359,0.122280591014901
0.6,130.138995242665,15.9932661598161,3696.1149467207,219.415318940956,1.25235435885662e-13,-0.0912024988940359,0.122280591014903
0.7,151.826181051468,18.6584852530698,3694.11659721698,219.415318940956,1.30304719319694e-13,-0.0912024988940359,0.122280591014904
0.8,173.513366860271,21.3237043463234,3692.11824771326,219.415318940956,1.33879355531214e-13,-0.0912024988940359,0.122280591014906
0.9,195.200552669075,23.9889234395771,3690.11989820954,219.415318940956,1.36400032114205e-13,-0.0912024988940359,0.122280591014908
1,216.887738477878,26.6541425328308,3688.12154870582,219.415318940956,2.85842198277309e-09,-0.0915559433576421,0.12228059101491
1.1,238.574221900469,29.3192753072252,3686.11547644487,219.415318940956,4.87394413217464e-09,-0.091555949077678,0.122280591056859
1.2,260.260705311559,31.9844080811295,3684.10940405894,219.415318940956,6.2951911594445e-09,-0.091555949077678,0.122280591128386
1.3,281.947188722458,34.6495408565851,3682.10333167301,219.415318940956,7.29738485019937e-09,-0.091555949077678,0.12228059122077
1.4,303.633672133112,37.3146736340442,3680.09725928708,219.415318940956,8.00408268281911e-09,-0.091555949077678,0.122280591327862
1.5,325.320155543479,39.9798064138256,3678.09118690115,219.415318940956,8.50241133050124e-09,-0.091555949077678,0.122280591445324
1.6,347.006638953534,42.6449391961545,3676.08511451522,219.415318940956,8.85380824957786e-09,-0.091555949077678,0.1222805915701
1.7,368.693122363257,45.3100719811893,3674.07904212929,219.415318940956,9.10159612071647e-09,-0.091555949077678,0.122280591700033
1.8,390.379605772632,47.9752047690419,3672.07296974336,219.415318940956,9.2763239733247e-09,-0.091555949077678,0.122280591833602
1.9,412.066089181652,50.6403375597911,3670.06689735743,219.415318940956,9.39953348449568e-09,-0.091555949077678,0.122280591969736
2,433.75257259031,53.3054703534926,3668.06082497151,219.415318940956,-1.71303722702337e-11,-0.086319961321695,0.1222805921571
2.1,455.449184017094,55.9718478212258,3666.16918397642,219.415318940956,-9.53751199326152e-06,-0.0821146469582239,0.122280592156777
2.2,477.153499117983,58.6391720221834,3664.36948692749,219.415318940956,-1.62643481016017e-05,-0.0821153994663646,0.122280452197504
2.3,498.857813248008,61.3064930202297,3662.56977342301,219.415318940956,-2.10085666927536e-05,-0.0821153994663879,0.122280213512251
2.4,520.562128014682,63.9738088377761,3660.77005991853,219.415318940956,-2.43546117382074e-05,-0.0821153994663879,0.122279905203856
2.5,542.266443603711,66.6411179637,3658.97034641405,219.415318940956,-2.6714540403032e-05,-0.0821153994663879,0.122279547791027
2.6,563.97076014607,69.308419332223,3657.17063290957,219.415318940956,-2.83789720610304e-05,-0.0821153994663879,0.122279155745383
2.7,585.67507773413,71.9757121916629,3655.3709194051,219.415318940956,-2.95528773511845e-05,-0.0821153994663879,0.122278739273595
2.8,607.379396433041,74.6429960118667,3653.57120590062,219.415318940956,-3.03808198044438e-05,-0.0821153994663879,0.122278305574319
2.9,629.083716288749,77.3102704189229,3651.77149239614,219.415318940956,-3.09647584847118e-05,-0.0821153994663879,0.122277859724684
3,650.788037333658,79.9775351491157,3649.97177889166,219.415318940956,-1.1773282135452e-05,-0.0768794117269386,0.12227724262628
3.1,672.501415382759,82.6458993015502,3648.28658801036,219.415318940956,-9.55878718489821e-06,-0.0726816140819788,0.122277020280792
3.2,694.221623965055,85.3150979581262,3646.69324575807,219.415318940956,-8.99264647657435e-06,-0.0726822802460103,0.122276880008481
3.3,715.941831868258,87.9842934384929,3645.09988892772,219.415318940956,-8.59314729243365e-06,-0.0726822802460264,0.122276748038108
3.4,737.662040123716,90.6534860524356,3643.50653209737,219.415318940956,-8.31132978546017e-06,-0.0726822802460264,0.12227662193053
3.5,759.382248715779,93.3226759272954,3641.91317526701,219.415318940956,-8.11252810978979e-06,-0.0726822802460264,0.122276499958728
3.6,781.102457633407,95.9918631529022,3640.31981843666,219.415318940956,-7.97228804211673e-06,-0.0726822802460264,0.122276380904413
3.7,802.822666868814,98.6610477926244,3638.7264616063,219.415318940956,-7.87335891330205e-06,-0.0726822802460264,0.122276263908172
3.8,824.542876416505,101.330229891164,3637.13310477595,219.415318940956,-7.80357163573988e-06,-0.0726822802460264,0.122276148363752
