time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,1842.5585897198,195.209752210634,-0.150612223120683,0.0205827590403132,2.99378838306465
0.1,-19.3040447104211,2.87418067435332,1842.9603568795,195.209752210634,-0.117423051494165,0.0150347701463427,2.99212721503297
0.2,-38.6051954120087,5.78071182070147,1843.25383919802,195.209752210634,-0.0809456724929428,0.0140124461540177,2.99030197403067
0.3,-57.9012953691059,8.72251103967564,1843.52736686084,195.209752210634,-0.0542018301724936,0.0140124538331829,2.98896384442188
0.4,-77.1934415409564,11.6901282995325,1843.80089467355,195.209752210634,-0.0363155708722642,0.0140124538331829,2.98806890446216
0.5,-96.4829241481819,14.6750096811944,1844.07442248627,195.209752210634,-0.0243381354739471,0.0140124538331829,2.98746961282868
0.6,-115.770614477162,17.6714505516943,1844.34795029898,195.209752210634,-0.0163129874689246,0.0140124538331829,2.9870680741105
0.7,-135.057100064239,20.6756359348742,1844.62147811169,195.209752210634,-0.0109346009113103,0.0140124538331829,2.98679896624573
0.8,-154.342776503058,23.6850113541668,1844.89500592441,195.209752210634,-0.00732964273773319,0.0140124538331829,2.98661859196688
0.9,-173.62790981423,26.6978653644653,1845.16853373712,195.209752210634,-0.00491323305066454,0.0140124538331829,2.98649768677639
1,-192.912678714759,29.7130510254538,1845.44206154983,195.199078070454,-0.0573140859082309,0.00990590693904924,2.98643682052936
1.1,-212.197156670369,32.7293936757747,1845.6354207777,195.188403930273,-0.109723461823661,0.00990633070774573,2.98549030762267
1.2,-231.477716516532,35.7638220249718,1845.8287777031,195.177729790093,-0.162141465828177,0.00990687248965077,2.98367285376188
1.3,-250.751675405596,38.8331189969569,1846.02213462838,195.167055649912,-0.214568201604821,0.00990741433727273,2.98097409953725
1.4,-270.016227111262,41.9542496878667,1846.21549155365,195.156381509731,-0.255157314834293,0.009907956244171,2.97737854046647
1.5,-289.268378999051,45.1444523818436,1846.40884847893,195.145707369551,-0.281585830407381,0.00990849821035497,2.97307460049084
1.6,-308.505569831022,48.4173063415277,1846.60220540421,195.13503322937,-0.298632038420959,0.00990904023583435,2.96830131249772
1.7,-327.725867816926,51.7817632615599,1846.79556232948,195.124359089189,-0.309548581852748,0.00990958232061889,2.96322138922557
1.8,-346.927776168026,55.2436245925643,1846.98891925476,195.113684949009,-0.316503553525706,0.00991012446471832,2.95794328903688
1.9,-366.110095571276,58.8065918889274,1847.18227618004,195.103010808828,-0.320917843189046,0.00991066666814237,2.95253809162821
2,-385.271827863844,62.4729902461829,1847.37563310531,195.081662528467,-0.373350434084048,0.00329990265802098,2.94924957132791
2.1,-404.420140311739,66.2021371747091,1847.44000803815,195.060314248106,-0.425762629879451,-0.00377120176732433,2.94555376002651
2.2,-423.552413988082,70.0016048607949,1847.36644703233,195.038965967744,-0.478143534394354,-0.00911352553951426,2.94049024671219
2.3,-442.662454298342,73.8973394350814,1847.1887002331,195.017617687383,-0.469114299308002,-0.00911518710445984,2.93193499079727
2.4,-461.736378376089,77.9559763779158,1847.01094048731,194.996269407022,-0.463825936893448,-0.00911618513958981,2.92356669401948
2.5,-480.773586742121,82.1736238177948,1846.83318074011,194.974921126661,-0.460709488193328,-0.00911718332060794,2.91530694386911
2.6,-499.773228911498,86.547889195133,1846.6554209929,194.953572846299,-0.458860374530671,-0.00911818172023769,2.9071105320099
2.7,-518.734303501865,91.0772387628047,1846.4776612457,194.932224565938,-0.457754200256634,-0.00911918033855884,2.89895125060138
2.8,-537.655718733902,95.760631638846,1846.29990149849,194.910876285577,-0.45708471239507,-0.00912017917564325,2.89081379396981
2.9,-556.53632887714,100.597310151569,1846.12214175129,194.889528005216,-0.456672293634077,-0.00912117823156282,2.88268918534093
3,-575.374956425722,105.586678329911,1845.94438200409,194.878853865035,-0.509033710622122,-0.0170331973003851,2.87845907975892
3.1,-594.189332417553,110.654888931865,1845.6124570581,194.868179724854,-0.561357417268552,-0.0255289112741709,2.87397976554022
3.2,-612.976390861261,115.806110133993,1845.11503384572,194.857505584674,-0.568334585309639,-0.0286661845029397,2.86556227678688
3.3,-631.716803605089,121.114544600832,1844.55652822438,194.846831444493,-0.536056519873453,-0.0290384429769907,2.85524695422882
3.4,-650.400237812623,126.615646152775,1843.99080287799,194.836157304312,-0.512670078269228,-0.0288460988654858,2.8453149601497
3.5,-669.027197755257,132.301757236918,1843.42885451257,194.825483164132,-0.499923558624499,-0.0286712093833142,2.83591410073862
3.6,-687.59895699622,138.162432307547,1842.87034281747,194.814809023951,-0.494674967522619,-0.0286727715167728,2.82688751910677
3.7,-706.116043089658,144.1901753052,1842.31183130207,194.80413488377,-0.491665799069316,-0.0286743430490687,2.8179727490367
3.8,-724.577645730254,150.382412583119,1841.75331978667,194.79346074359,-0.48993071610377,-0.0286759147541725,2.80912159274955
3.9,-742.982708086905,156.737463174549,1841.19480827128,194.782786603409,-0.488924350721454,-0.0286774866316069,2.80030682087617
4,-761.33003154915,163.25414378885,1840.63629675588,194.782786603409,-0.541150068135173,-0.0337816570188448,2.79422865652744
4.1,-779.63448795039,169.881164603627,1839.97841337298,194.782786603409,-0.535553774142584,-0.0337820529072483,2.78429372146643
4.2,-797.872202824913,176.68970887091,1839.32052228325,194.782786603409,-0.532467109868741,-0.033782052907251,2.77448405653404
4.3,-816.042251736386,183.676828552054,1838.66263119353,194.782786603409,-0.530760134619968,-0.033782052907251,2.76474325974966
4.4,-834.143379602557,190.84060471107,1838.0047401038,194.782786603409,-0.529813995061343,-0.033782052907251,2.75504044061384
4.5,-852.174147679036,198.179672871005,1837.34684901407,194.782786603409,-0.529288913693409,-0.033782052907251,2.74535863889373
4.6,-870.133016391847,205.692964655567,1836.68895792435,194.782786603409,-0.528997306679796,-0.033782052907251,2.73568849121022
4.7,-888.018391919718,213.379567358387,1836.03106683462,194.782786603409,-0.528835299075518,-0.033782052907251,2.72602481257237
4.8,-905.828652623922,221.238646982123,1835.37317574489,194.782786603409,-0.528745273698783,-0.033782052907251,2.71636472697803
4.9,-923.562164131182,229.269405881868,1834.71528465517,194.782786603409,-0.528695241955731,-0.033782052907251,2.70670663769404
5,-941.217287984854,237.471059409996,1834.05739356544,194.782786603409,-0.475987239922239,-0.0347023591477413,2.69758757599825
5.1,-958.796333220161,245.833104236201,1833.38158700328,194.782786603409,-0.423291559082348,-0.0347023735896353,2.68906538323426
5.2,-976.303477991829,254.344655600335,1832.70578015998,194.782786603409,-0.385672845056482,-0.0347023735896353,2.68161762619245
5.3,-993.74674583253,262.98635865691,1832.02997331669,194.782786603409,-0.362799339044921,-0.0347023735896353,2.67490585278869
5.4,-1011.13162006613,271.744941451088,1831.35416647339,194.782786603409,-0.348670589526319,-0.0347023735896353,2.66863056001588
5.5,-1028.46118968819,280.612446252027,1830.67835963009,194.782786603409,-0.339867343068478,-0.0347023735896353,2.66262108126979
5.6,-1045.73715763169,289.583931987143,1830.0025527868,194.782786603409,-0.334354566869881,-0.0347023735896353,2.6567758411204
5.7,-1062.96039025349,298.656246065475,1829.3267459435,194.782786603409,-0.330891909048107,-0.0347023735896353,2.65103292937356
5.8,-1080.13123764335,307.827321498304,1828.6509391002,194.782786603409,-0.328712943260696,-0.0347023735896353,2.64535409107572
5.9,-1097.24972738639,317.095758993247,1827.97513225691,194.782786603409,-0.327340207135481,-0.0347023735896353,2.63971549445091
6,-1114.31568429603,326.460572896296,1827.29932541361,194.782786603409,-0.274755942343178,-0.0355922600899703,2.63440456721278
6.1,-1131.33113249218,335.915594504892,1826.60619581886,194.782786603409,-0.222190120784471,-0.0355922739537412,2.62974466154315
6.2,-1148.30233658809,345.449803548949,1825.91306595423,194.782786603409,-0.16965722096811,-0.0355922739537412,2.62600992179363
6.3,-1165.23781461785,355.047328983357,1825.21993608961,194.782786603409,-0.123579167210554,-0.0355922739537412,2.62317805573292
6.4,-1182.1460458707,364.692774875632,1824.52680622498,194.782786603409,-0.0930985400612235,-0.0355922739537412,2.62112467589038
6.5,-1199.03443572764,374.372919430366,1823.83367636036,194.782786603409,-0.0728337389314048,-0.0355922739537412,2.61958118014367
6.6,-1215.9078642113,384.079119601778,1823.14054649574,194.782786603409,-0.0593275524685905,-0.0355922739537412,2.61837501493899
6.7,-1232.76957314286,393.805664850118,1822.44741663111,194.782786603409,-0.0503144500654936,-0.0355922739537412,2.61739310493393
6.8,-1249.62172335528,403.54876208759,1821.75428676649,194.782786603409,-0.0442956141465278,-0.0355922739537412,2.61656064235055
6.9,-1266.46575696551,413.30588473199,1821.06115690186,194.782786603409,-0.0402747684355115,-0.0355922739537412,2.61582790184825
7,-1283.30263661559,423.075347061592,1820.36802703724,194.782786603409,-0.0278809699725878,-0.0365215498932739,2.61519922032666
7.1,-1300.13280687881,432.855064660125,1819.65680824265,194.782786603409,-0.0188458218517113,-0.0365215654019532,2.61473819443001
7.2,-1316.958466641,442.642540357859,1818.94558914619,194.782786603409,-0.0128050164545961,-0.0365215654019532,2.61442661283358
7.3,-1333.78107598919,452.435258146339,1818.23437004972,194.782786603409,-0.00876560410655302,-0.0365215654019532,2.61421491852814
7.4,-1350.60161189786,462.231536965966,1817.52315095325,194.782786603409,-0.0060643169540314,-0.0365215654019532,2.61407000855616
7.5,-1367.42072805144,472.030253146117,1816.81193185679,194.782786603409,-0.0042578223213379,-0.0365215654019532,2.61396975667912
7.6,-1384.23886178081,481.830655424988,1816.10071276032,194.782786603409,-0.00304970595494178,-0.0365215654019532,2.61389936919281
7.7,-1401.05630564284,491.632241465738,1815.38949366385,194.782786603409,-0.0022417573222259,-0.0365215654019532,2.61384895363099
7.8,-1417.87325533103,501.434675354913,1814.67827456739,194.782786603409,-0.00170142603785293,-0.0365215654019532,2.61381189455203
7.9,-1434.6898417385,511.237732458022,1813.96705547092,194.782786603409,-0.00134006847190858,-0.0365215654019532,2.61378376785139
8,-1451.50615241167,521.041262552345,1813.25583637445,194.782786603409,-0.000924987277038767,-0.0374575723486752,2.61376287000257
8.1,-1468.32167573732,530.844804485386,1812.52639794573,194.782786603409,-0.000622230047335806,-0.0374575884914602,2.61374757883119
8.2,-1485.1370491432,540.648603540399,1811.79695920279,194.782786603409,-0.000419759025961431,-0.0374575884914602,2.61373729259879
8.3,-1501.95232170403,550.452575561732,1811.06752045985,194.782786603409,-0.000284355288149137,-0.0374575884914602,2.61373035346332
8.4,-1518.76752623337,560.256664266284,1810.33808171691,194.782786603409,-0.000193803201012783,-0.0374575884914602,2.61372565271913
8.5,-1535.58268467601,570.060832014702,1809.60864297397,194.782786603409,-0.000133245930645627,-0.0374575884914602,2.61372244891285
8.6,-1552.39781170791,579.86505363558,1808.87920423104,194.782786603409,-9.27478795655082e-05,-0.0374575884914602,2.61372024619306
8.7,-1569.21291714382,589.669312295447,1808.1497654881,194.782786603409,-6.56645559144984e-05,-0.0374575884914602,2.61371871295607
8.8,-1586.02800754745,599.473596736844,1807.42032674516,194.782786603409,-4.7552414643273e-05,-0.0374575884914602,2.61371762743987
8.9,-1602.84308730836,609.277899431289,1806.69088800222,194.782786603409,-3.54398074108599e-05,-0.0374575884914602,2.61371684133973
9,-1619.65815936211,619.082215344067,1805.96144925928,194.782786603409,-2.44302923320885e-05,-0.0383937794733387,2.61371628867767
9.1,-1636.4726286911,628.886192279792,1805.21378824112,194.782786603409,-1.64019631498528e-05,-0.0383937960332801,2.61371588481517
9.2,-1653.28709404993,638.690176000014,1804.46612690063,194.782786603409,-1.10330840642807e-05,-0.0383937960332801,2.61371561367047
9.3,-1670.10155675047,648.494164279389,1803.71846556014,194.782786603409,-7.44269577899429e-06,-0.0383937960332801,2.61371543127996
9.4,-1686.91601766285,658.298155625561,1802.97080421966,194.782786603409,-5.04165678476011e-06,-0.0383937960332801,2.61371530824301
9.5,-1703.73047736898,668.102149040534,1802.22314287917,194.782786603409,-3.43598414049697e-06,-0.0383937960332801,2.6137152248982
9.6,-1720.544936258,677.906143856905,1801.47548153868,194.782786603409,-2.36220539439858e-06,-0.0383937960332801,2.61371516809714
9.7,-1737.35939459013,687.710139628355,1800.7278201982,194.782786603409,-1.64412577854557e-06,-0.0383937960332801,2.61371512904696
9.8,-1754.17385253943,697.514136056412,1799.98015885771,194.782786603409,-1.1639166697526e-06,-0.0383937960332801,2.61371510186753
9.9,-1770.98831022225,707.318132941477,1799.23249751722,194.782786603409,-8.42781264879639e-07,-0.0383937960332801,2.61371508262655
10,-1787.80276771644,717.122130150068,1798.48483617674,194.782786603409,-5.04885150721024e-07,-0.0348540411802951,2.6137150657089
10.1,-1804.61940598469,726.927399282712,1797.80607689627,194.782786603409,-3.38775509201759e-07,-0.0348542744104774,2.61371505736264
10.2,-1821.43604403436,736.732668475972,1797.12731307564,194.782786603409,-2.27679145549493e-07,-0.0348542744104784,2.61371505176227
10.3,-1838.25268202911,746.537937763412,1796.44854925501,194.782786603409,-1.53377982590157e-07,-0.0348542744104784,2.61371504799845
10.4,-1855.06931998695,756.343207114147,1795.76978543438,194.782786603409,-1.03685421685202e-07,-0.0348542744104784,2.61371504546292
10.5,-1871.88595791994,766.148476507521,1795.09102161375,194.782786603409,-7.04510749947708e-08,-0.0348542744104784,2.61371504374887
10.6,-1888.70259583611,775.953745929719,1794.41225779312,194.782786603409,-4.82239693712083e-08,-0.0348542744104784,2.61371504258423
10.7,-1905.51923374087,785.759015371503,1793.73349397249,194.782786603409,-3.33584981464271e-08,-0.0348542744104784,2.61371504178703
10.8,-1922.33587163781,795.564284826693,1793.05473015186,194.782786603409,-2.34164823717533e-08,-0.0348542744104784,2.61371504123557
10.9,-1939.15250952935,805.369554291156,1792.37596633123,194.782786603409,-1.67672698328943e-08,-0.0348542744104784,2.61371504084847
11,-1955.96914741708,815.17482376213,1791.6972025106,194.782786603409,1.27202886345913e-11,-0.0296182866544954,2.61371504048344
11.1,-1972.78862499072,824.981748975709,1791.12037361485,194.782786603409,-8.20053628806308e-15,-0.0243822988985124,2.61371504048371
11.2,-1989.61048113937,834.790061063942,1790.64549545802,194.782786603409,4.35219106143026e-18,-0.0191463111425294,2.61371504048371
11.3,-2006.43425468335,844.599491127002,1790.27258105914,194.782786603409,-1.68610964299149e-07,-0.0157305605965248,2.61371504048371
11.4,-2023.25903047365,854.409505569377,1789.96618945285,194.782786603409,-2.81431489319981e-07,-0.0157306656550582,2.61371503769638
11.5,-2040.0838062088,864.219520042434,1789.65979580046,194.782786603409,-3.56921069963542e-07,-0.0157306656550583,2.61371503304397
11.6,-2056.90858189831,874.029534593767,1789.35340214806,194.782786603409,-4.07432300749053e-07,-0.0157306656550583,2.61371502714363
