time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5317.78151898646,132.988952530792,0.447142762232528,-5.20501592440322e-19,0.551862599477977
0.1,11.3246674283161,6.97226810947544,5317.78151898646,132.988952530792,0.136148646758521,0.000194394772669461,0.563566601204814
0.2,22.5669574309413,14.0765994478776,5317.78410422216,132.988952530792,0.0416584268946118,0.00493588084049017,0.567533191524124
0.3,33.7808427024832,21.2253813904958,5317.8497457179,132.988952530792,0.0127581271465019,0.0101253317040319,0.568758743773498
0.4,44.9855204555353,28.3876212536811,5317.98439914278,132.988952530792,0.00563479506696209,0.0138420692600755,0.569115090780975
0.5,56.1871462954896,35.5535342209753,5318.1684774935,132.988952530792,0.00290799207943926,0.013842147759495,0.569251525354176
0.6,67.3877943407427,42.7209754028222,5318.35255688808,132.988952530792,0.00150076536004223,0.0138421477594951,0.569321935419916
0.7,78.5879376982272,49.8892052052671,5318.53663628265,132.988952530792,0.000774521034415381,0.0138421477594951,0.569358272784753
0.8,89.787820573736,57.0578419866748,5318.72071567723,132.988952530792,0.000399718142853477,0.0138421477594951,0.569377025908092
0.9,100.987569012946,64.2266887996069,5318.9047950718,132.988952530792,0.000206288284765801,0.0138421477594951,0.56938670409913
1,112.187248070162,71.3956440055082,5319.08887446638,132.988952530792,0.0526063610863875,0.0151257702736677,0.569391963683692
1.1,123.386681185828,78.5645248230184,5319.29002283058,132.988952530792,0.105025644352911,0.0151257820308762,0.570666874084521
1.2,134.576965519505,85.7476780830093,5319.49117135112,132.988952530792,0.157464248847659,0.0151257820308762,0.573219202734891
1.3,145.748879656351,92.9593691984133,5319.69231987166,132.988952530792,0.20992239673019,0.0151257820308762,0.577063638661583
1.4,156.892986418476,100.213956622893,5319.8934683922,132.988952530792,0.262400423960403,0.0151257820308762,0.582222393787924
1.5,167.999520419172,107.525936978204,5320.09461691274,132.988952530792,0.314898788158926,0.0151257820308762,0.588725723612509
1.6,179.058267669982,114.909991654853,5320.29576543328,132.988952530792,0.367418079611829,0.0151257820308762,0.596612654783977
1.7,190.058434047931,122.381035349177,5320.49691395382,132.988952530792,0.41338882517448,0.0151257820308762,0.605931958478756
1.8,200.988498833001,129.954267025234,5320.69806247436,132.988952530792,0.433340923379688,0.0151257820308762,0.616553179129468
1.9,211.837511659443,137.64315998305,5320.8992109949,132.988952530792,0.441677507666734,0.0151257820308762,0.627755615026083
2,222.599711217982,145.453103317494,5321.10035951544,132.988952530792,0.321474865906663,0.0154357148800392,0.639350626998911
2.1,233.270582427705,153.387269113943,5321.30562931925,132.988952530792,0.339468745537735,0.0175724917160919,0.648125745964457
2.2,243.871046569561,161.414483283595,5321.53931201891,132.988952530792,0.392018989824481,0.0175725285845098,0.656676156562791
