time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3405.82692465019,84.6433220967547,-0.0871633109817962,0.0985947554125686,0.738504394556985
0.1,6.22877438951592,5.67036931934106,3406.66011198959,84.6051384106783,-0.0350429713202498,0.0930917546126145,0.735663331210718
0.2,12.4741195738446,11.3234594162398,3407.44657898815,84.5669547246018,-0.0106520699544338,0.0899956763660488,0.734438091389718
0.3,18.7253411859725,16.9679494046963,3408.20661809255,84.5287710385254,-0.00256790694160182,0.0900354661408356,0.734032058644808
0.4,24.9760080945397,22.607333019084,3408.96664900031,84.4905873524489,-0.000618190398276759,0.0900762656358232,0.733934132572037
0.5,31.2243803689796,28.2435365690598,3409.7266799042,84.4524036663725,-0.000148610918512496,0.0901171026180493,0.733910547518972
0.6,37.4700386536855,33.8770248726167,3410.48671080795,84.4142199802961,-3.56747203409119e-05,0.090157976695519,0.73390487518494
0.7,43.712881950086,39.507909878632,3411.24674171155,84.3760362942196,-8.55165610043033e-06,0.0901988879186667,0.733903512899009
0.8,49.9528859601012,45.1362185044989,3412.00677261502,84.3378526081432,-2.0470016017528e-06,0.0902398363382209,0.733903186194876
0.9,56.1900448402748,50.761957207549,3412.76680351834,84.2996689220668,-4.89286080154446e-07,0.0902808220050026,0.733903107956581
1,62.424357181209,56.3851275291369,3413.52683442152,84.2573834341616,-0.0524004910066566,0.0910841634744377,0.733903088872617
1.1,68.6550872736432,62.0050665500229,3414.29322501937,84.2150979462565,-0.104983028006648,0.0911304343848741,0.731896267541249
1.2,74.8939240380664,67.6096524612973,3415.05961905053,84.1728124583513,-0.118003017586448,0.0911763425748297,0.727862527157069
1.3,81.1521472415358,73.186202119794,3415.82601308324,84.1305269704462,-0.120930097959296,0.0912222968990811,0.723321824142789
1.4,87.4324443025311,78.7314671897288,3416.59240711575,84.088241482541,-0.121546615145445,0.0912682976348029,0.718665053917329
1.5,93.7353001378553,84.2446307155654,3417.35880114806,84.0459559946359,-0.121639098491692,0.0913143448525443,0.713981951334976
1.6,100.060696341265,89.7254363359053,3418.12519518018,84.0036705067307,-0.121613148442721,0.0913604386228924,0.709292889173615
1.7,106.408500600193,95.1737560644283,3418.89158921209,83.9613850188256,-0.121560487546266,0.0914065790165775,0.704602474538559
1.8,112.778554719,100.589491698153,3419.65798324382,83.9190995309204,-0.121501812547185,0.0914527661044734,0.699911746994539
1.9,119.170694426185,105.972552427243,3420.42437727534,83.8768140430153,-0.121441785201713,0.0914989999575981,0.695220940686232
2,125.584753823346,111.322849762767,3421.19077130667,83.8304267532814,-0.130766724685885,0.0917872056993073,0.690500459129145
2.1,132.020266026036,116.639727171033,3421.95914739354,83.7840394635476,-0.13336482383792,0.091838302259243,0.685442018980603
2.2,138.478984593496,121.921034169606,3422.72752460654,83.7376521738137,-0.133882074992871,0.0918893206614812,0.680279044223622
2.3,144.961262807158,127.165994563593,3423.4959018199,83.6912648840799,-0.133938902790015,0.0919403957841909,0.675092929015486
