time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5512.21594647785,215.961091734228,-0.000315954215498803,-0.0241406838850307,1.35389757508027
0.1,4.64617341509189,21.0839573224615,5511.69465226926,216.022356342515,1.53657933268383e-07,-0.0189046978783915,1.35389120935925
0.2,9.29432298990887,42.1762434128158,5511.28629285587,216.083620950802,1.03038212025289e-07,-0.0173548320956743,1.35389121188784
0.3,13.9439214011585,63.2751042598505,5510.91130218443,216.144885559088,7.22936030860585e-08,-0.0173503726097191,1.35389121342374
0.4,18.5948384065579,84.3799487530302,5510.53630156962,216.206150167375,5.07280454701548e-08,-0.017345455550456,1.35389121450108
0.5,23.2470740528088,105.490777058303,5510.16130095762,216.267414775662,3.55998990203169e-08,-0.0173405414079239,1.35389121525684
0.6,27.9006283465661,126.607589173618,5509.7863003456,216.328679383949,2.49862880650181e-08,-0.0173356300491577,1.35389121578706
0.7,32.5555012924725,147.730385097418,5509.41129973356,216.389943992235,1.75390886438039e-08,-0.0173307214718295,1.35389121615909
0.8,37.2116928937516,168.859164828457,5509.0362991215,216.451208600522,1.23130196189107e-08,-0.0173258156735771,1.35389121642017
0.9,41.8692031526318,189.993928365711,5508.66129850943,216.512473208809,8.645186207358e-09,-0.0173209126520409,1.3538912166034
1,46.5280320706436,211.134675708309,5508.28629789734,216.573737817095,-3.09836539588523e-05,-0.0176098438683861,1.35389121672948
1.1,51.1881557345597,232.281298337511,5507.9049346377,216.635002425382,-5.27489301187863e-05,-0.0176047808556111,1.35389075591024
1.2,55.849607822312,253.433902683497,5507.5235731632,216.696267033669,-6.8038749798726e-05,-0.0175998031225723,1.35388997160279
1.3,60.5123951770839,274.592487205454,5507.14221168817,216.757531641956,-7.87835081071339e-05,-0.0175948281804721,1.35388896024187
1.4,65.1765226136331,295.757050841781,5506.76085021313,216.818796250242,-8.63377835568407e-05,-0.0175898560502655,1.35388778949677
1.5,69.8419935181925,316.927592845662,5506.37948873807,216.880060858529,-9.1652176472216e-05,-0.0175848867295625,1.35388650685566
1.6,74.5088102742196,338.104112691259,5505.99812726299,216.941325466816,-9.53938682687533e-05,-0.0175799202159824,1.35388514564825
1.7,79.1769745611722,359.286610007872,5505.6167657879,217.002590075103,-9.80311782745438e-05,-0.0175749565071472,1.3538837292699
1.8,83.846487564205,380.475084533728,5505.23540431278,217.063854683389,-9.98928766149426e-05,-0.0175699956006815,1.35388227414467
1.9,88.5173501213634,401.669536083545,5504.85404283765,217.125119291676,-0.000101209794591596,-0.0175650374942127,1.35388079180396
2,93.1895628269164,422.869964525763,5504.47268136251,217.186631530333,-7.35965127981157e-05,-0.0181486177764731,1.35387934991978
2.1,97.8630810547818,444.076171365989,5504.07853928374,217.24814376899,-5.29958475052691e-05,-0.0181433148464213,1.35387825839059
2.2,102.537946533914,465.288381229361,5503.6844007611,217.309656007646,-3.85160388773638e-05,-0.0181381786361965,1.35387747262657
2.3,107.214152775613,486.506595479171,5503.29026223743,217.371168246303,-2.83371780268311e-05,-0.0181330452869806,1.35387690171491
2.4,111.891695229126,507.730815117767,5502.89612371374,217.43268048496,-2.1180999957554e-05,-0.0181279148427287,1.35387648180034
2.5,116.570570695485,528.961040849567,5502.50198519003,217.494192723616,-1.6149401393129e-05,-0.0181227873009625,1.35387616801844
2.6,121.250776925754,550.197273169619,5502.10784666631,217.555704962273,-1.26113033802862e-05,-0.0181176626592194,1.3538759288439
2.7,125.932312338754,571.43951242581,5501.71370814257,217.61721720093,-1.01232064222137e-05,-0.0181125409150397,1.35387574212183
2.8,130.615175822711,592.687758862575,5501.31956961881,217.678729439587,-8.37339778113808e-06,-0.0181074220659665,1.35387559228073
2.9,135.299366595868,613.942012651618,5500.92543109503,217.740241678243,-7.14276457301747e-06,-0.0181023061095456,1.35387546837488
3,139.984884108515,635.202273913506,5500.53129257124,217.80766841249,-5.26813819454302e-05,-0.0141807421529357,1.3538753347304
3.1,144.672152129406,656.470464480481,5500.22243548453,217.875095146737,-8.53045516312741e-05,-0.0141776949974274,1.35387455574489
3.2,149.360887963504,677.745236309425,5499.91354916818,217.942521880984,-0.000108278606403286,-0.01417330801481,1.35387329464526
3.3,154.051101970262,699.026587541393,5499.60466286085,218.009948615231,-0.000124465030960102,-0.014168924161526,1.35387169440418
3.4,158.742801385785,720.314516581008,5499.29577655351,218.077375349478,-0.000135875104709891,-0.0141645430192475,1.35386985551428
3.5,163.435991312954,741.609022303138,5498.98689024615,218.144802083725,-0.000143923696459114,-0.0141601645855887,1.35386784866881
3.6,168.130675353519,762.910103913466,5498.67800393877,218.212228817972,-0.00014960624911158,-0.0141557888580385,1.35386572360465
3.7,172.826856052766,784.217760850496,5498.36911763138,218.279655552219,-0.000153623206204638,-0.0141514158340887,1.35386351531915
3.8,177.524535212371,805.53199271661,5498.06023132396,218.347082286466,-0.000156467499113965,-0.0141470455112344,1.35386124844141
3.9,182.223714110538,826.85279922955,5497.75134501653,218.414509020713,-0.00015848606937987,-0.0141426778869738,1.35385894030623
4,186.924393656925,848.180180188281,5497.44245870907,218.495075838249,-0.00010124756924462,-0.0100251390118163,1.35385595117002
4.1,191.627104916287,869.516475781622,5497.22341802731,218.575642655786,-7.39728520145814e-05,-0.0100230687284645,1.35385445885732
4.2,196.331582180448,890.860632239847,5497.00434182661,218.656209473322,-5.47479790818895e-05,-0.0100193748722702,1.35385336883508
4.3,201.037816959786,912.212651798619,5496.785265639,218.736776290858,-4.11976364377348e-05,-0.0100156843365886,1.35385256239709
4.4,205.74580321403,933.572535788825,5496.56618945136,218.817343108395,-3.1645701754512e-05,-0.0100119965184734,1.35385195577928
4.5,210.455536686094,954.940285148462,5496.3471132637,218.897909925931,-2.49115754881002e-05,-0.0100083114151446,1.35385148998129
4.6,215.16701437535,976.315900538599,5496.12803707602,218.978476743467,-2.0163557115497e-05,-0.0100046290236056,1.35385112343894
4.7,219.880234166631,997.699382425138,5495.90896088832,219.059043561004,-1.68156455597641e-05,-0.0100009493408641,1.35385082686686
4.8,224.595194568882,1019.09073113642,5495.68988470059,219.13961037854,-1.44548913919086e-05,-0.00999727236393211,1.35385057962793
4.9,229.311894531015,1040.48994690382,5495.47080851285,219.220177196076,-1.27902481782405e-05,-0.00999359808982625,1.35385036717711
5,234.030333312145,1061.89702989034,5495.25173232508,219.264197213879,-9.28157056233038e-06,-0.0103768126033448,1.35385018421011
5.1,238.749705065467,1083.30832704094,5495.02421005982,219.308217231681,-6.70615950145591e-06,-0.010374653062046,1.35385004788575
5.2,243.47002731667,1104.72392261242,5494.79668947459,219.352237249484,-4.88808132126064e-06,-0.01037257099811,1.35384994940838
5.3,248.191299252476,1126.1438167661,5494.56916888903,219.396257267287,-3.6045240978167e-06,-0.0103704897543339,1.3538498776432
5.4,252.913520301423,1147.56800962784,5494.34164830346,219.440277285089,-2.69827015072993e-06,-0.0103684093456064,1.3538498247334
5.5,257.636690060067,1168.99650128646,5494.11412771789,219.484297302892,-2.05836622612034e-06,-0.0103663297714219,1.35384978513419
5.6,262.360808243558,1190.42929180466,5493.88660713232,219.528317320695,-1.60650271857878e-06,-0.0103642510312783,1.35384975493212
5.7,267.085874650768,1211.86638122667,5493.65908654674,219.572337338497,-1.28740493343035e-06,-0.0103621731246739,1.35384973136491
5.8,271.811889139678,1233.30776958369,5493.43156596116,219.6163573563,-1.06205406467555e-06,-0.0103600960511075,1.35384971248261
5.9,276.538851609997,1254.75345689774,5493.20404537558,219.660377374102,-9.029041538807e-07,-0.0103580198100783,1.35384969690864
6,281.266761990905,1276.20344318432,5492.97652478999,219.660377374102,-6.5026758177627e-07,-0.0109645512940597,1.35384968422064
6.1,285.994642070322,1297.6532907018,5492.7356818683,219.660377374102,-4.60772513017213e-07,-0.0109645532365853,1.35384967468837
6.2,290.722522354105,1319.10313817375,5492.49483890395,219.660377374102,-3.26864014625848e-07,-0.0109645532365853,1.35384966793391
6.3,295.45040278277,1340.55298561377,5492.25399593959,219.660377374102,-2.32236314436284e-07,-0.0109645532365853,1.35384966314241
6.4,300.178283314212,1362.00283303114,5492.01315297524,219.660377374102,-1.65366759846883e-07,-0.0109645532365853,1.35384965973806
6.5,304.906163918676,1383.45268043241,5491.77231001089,219.660377374102,-1.18112759992427e-07,-0.0109645532365853,1.35384965731395
6.6,309.634044575137,1404.90252782222,5491.53146704653,219.660377374102,-8.47202764331192e-08,-0.0109645532365853,1.35384965558254
6.7,314.361925268737,1426.35237520384,5491.29062408218,219.660377374102,-6.11231637719028e-08,-0.0109645532365853,1.35384965434063
6.8,319.089805988976,1447.80222257959,5491.04978111782,219.660377374102,-4.44480421099525e-08,-0.0109645532365853,1.35384965344462
6.9,323.817686728434,1469.25206995111,5490.80893815347,219.660377374102,-3.26644105092163e-08,-0.0109645532365853,1.35384965279306
7,328.545567481868,1490.70191731954,5490.56809518912,219.660377374102,-2.38264185260164e-08,-0.0100837543593883,1.35384965228546
7.1,333.273492073874,1512.15196352671,5490.34659881407,219.660377374102,-1.81570435220262e-08,-0.0100837584988185,1.35384965193619
7.2,338.001416673175,1533.60200973132,5490.1251023481,219.660377374102,-1.41506511668535e-08,-0.0100837584988185,1.35384965167002
7.3,342.729341278186,1555.05205593468,5489.90360588214,219.660377374102,-1.13194445913003e-08,-0.0100837584988185,1.35384965146259
7.4,347.457265887646,1576.50210213706,5489.68210941617,219.660377374102,-9.31870927562249e-09,-0.0100837584988185,1.35384965129666
