time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,828.355687718334,219.415318940956,0,-1.39310214821747e-99,5.70308248349002
0.1,18.3520354124333,-12.0263717754113,828.355687718334,219.415318940956,2.32702745961433e-13,-0.00523598775598299,5.70308248349002
0.2,36.7038192597059,-24.0525786962939,828.240802650931,219.415318940956,4.21462942510106e-13,-0.010471975511966,5.70308248349002
0.3,55.0548484183934,-36.0782910581101,828.011035665756,219.415318940956,5.74559491126484e-13,-0.015707963267949,5.70308248349002
0.4,73.4046197857614,-48.1031791698807,827.666393061988,219.415318940956,6.98714796821268e-13,-0.020943951023932,5.70308248349003
0.5,91.7526302935587,-60.1269133632238,827.206884288178,219.415318940956,7.79039082430166e-13,-0.0247256971108373,5.70308248349004
0.6,110.099056140709,-72.1496091040109,826.664419893873,219.415318940956,7.82807989074554e-13,-0.0247258559264843,5.70308248349005
0.7,128.445481915801,-84.1723047975769,826.121952015976,219.415318940956,7.85466846515513e-13,-0.0247258559264846,5.70308248349006
0.8,146.791907690894,-96.1950004911428,825.579484138078,219.415318940956,7.87344345164431e-13,-0.0247258559264846,5.70308248349007
0.9,165.138333465986,-108.217696184708,825.03701626018,219.415318940956,7.88670103034106e-13,-0.0247258559264846,5.70308248349008
1,183.484759241079,-120.240391878274,824.494548382282,219.415318940956,1.99380413497619e-11,-0.0256940692596886,5.70308248349009
1.1,201.830737115742,-132.262794055781,823.930843171882,219.415318940956,3.34444102160076e-11,-0.0256940810030768,5.70308248349039
1.2,220.176714984873,-144.285196229655,823.367137703898,219.415318940956,4.29814641102589e-11,-0.0256940810030768,5.70308248349088
1.3,238.522692854009,-156.30759840352,822.803432235915,219.415318940956,4.97157272306895e-11,-0.0256940810030768,5.70308248349151
1.4,256.868670723152,-168.330000577374,822.239726767931,219.415318940956,5.44708958894856e-11,-0.0256940810030768,5.70308248349224
1.5,275.214648592304,-180.352402751214,821.676021299948,219.415318940956,5.7828594953099e-11,-0.0256940810030768,5.70308248349304
1.6,293.560626461466,-192.374804925039,821.112315831964,219.415318940956,6.01995188489182e-11,-0.0256940810030768,5.70308248349389
1.7,311.906604330639,-204.397207098849,820.548610363981,219.415318940956,6.18736653442618e-11,-0.0256940810030768,5.70308248349477
1.8,330.252582199821,-216.419609272642,819.984904895997,219.415318940956,6.30558064044677e-11,-0.0256940810030768,5.70308248349568
1.9,348.598560069015,-228.442011446419,819.421199428014,219.415318940956,6.38905347213213e-11,-0.0256940810030768,5.7030824834966
2,366.94453793822,-240.464413620179,818.85749396003,219.415318940956,1.55692895871427e-08,-0.0260589129178007,5.70308248349752
2.1,385.290342573061,-252.486702270765,818.285786200885,219.415318940956,2.65173449638736e-08,-0.0260589146362576,5.703082483726
2.2,403.636147209826,-264.50899091662,817.714078404048,219.415318940956,3.42478791962783e-08,-0.0260589146362576,5.70308248411515
2.3,421.981951851271,-276.531279555337,817.14237060721,219.415318940956,3.97064891145164e-08,-0.0260589146362576,5.70308248461775
2.4,440.327756498757,-288.553568184833,816.570662810373,219.415318940956,4.35608698524721e-08,-0.0260589146362576,5.70308248520046
2.5,458.67356115325,-300.575856803638,815.998955013535,219.415318940956,4.62824878276798e-08,-0.0260589146362576,5.70308248583973
2.6,477.019365815427,-312.598145410716,815.427247216697,219.415318940956,4.820425033807e-08,-0.0260589146362576,5.70308248651894
2.7,495.365170485771,-324.620434005333,814.85553941986,219.415318940956,4.95612266587674e-08,-0.0260589146362576,5.70308248722636
2.8,513.710975164619,-336.642722586972,814.283831623022,219.415318940956,5.05194016283477e-08,-0.0260589146362576,5.70308248795369
2.9,532.056779852211,-348.665011155267,813.712123826185,219.415318940956,5.11959788525237e-08,-0.0260589146362576,5.70308248869508
3,550.402584548716,-360.687299709961,813.140416029347,219.415318940956,2.06253924363222e-08,-0.0208229268802746,5.70308248971455
3.1,568.750641510925,-372.711064182343,812.683562131618,219.415318940956,-8.55141827911614e-12,-0.0155869391242917,5.70308249012525
3.2,587.100447710268,-384.735974946002,812.341574657879,219.415318940956,1.28681895261603e-07,-0.0135747092098607,5.70308249012511
3.3,605.45079233862,-396.761238550492,812.043733890316,219.415318940956,2.19574852079268e-07,-0.0135747394098747,5.70308249201356
3.4,623.801136982159,-408.786502115399,811.74589246018,219.415318940956,2.83771877199916e-07,-0.0135747394098748,5.7030824952359
3.5,642.151481664447,-420.811765621174,811.448051030044,219.415318940956,3.29113817607457e-07,-0.0135747394098748,5.70308249940036
3.6,660.501826396814,-432.83702905053,811.150209599908,219.415318940956,3.61138534579267e-07,-0.0135747394098748,5.70308250423022
3.7,678.852171187261,-444.862292391256,810.852368169772,219.415318940956,3.83757383439869e-07,-0.0135747394098748,5.70308250953006
3.8,697.20251604144,-456.887555634729,810.554526739636,219.415318940956,3.9973292896082e-07,-0.0135747394098748,5.70308251516184
3.9,715.552860963343,-468.912818774856,810.256685309499,219.415318940956,4.11016352633919e-07,-0.0135747394098748,5.70308252102807
4,733.903205955789,-480.938081807336,809.958843879363,219.415318940956,1.56490114804281e-07,-0.00833875165389468,5.70308252921216
4.1,752.254603869407,-492.964034620552,809.77588101439,219.415318940956,6.19298844085056e-08,-0.00310276389791212,5.70308253232812
4.2,770.606551530411,-504.99034760993,809.707801730599,219.415318940956,5.08859260725231e-08,-0.00200480142711173,5.70308253330496
