time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4483.12932935658,219.415318940956,-0.541238138502611,0.0302234177197496,1.37554878514872
0.1,4.25491890264577,21.5148054951948,4483.79237648572,219.415318940956,-0.489089954490904,0.0294111634152755,1.3672156994663
0.2,8.68908013987628,42.9939281594202,4484.43760943359,219.415318940956,-0.436919637993231,0.0294111732988138,1.35940517474263
0.3,13.2908676379169,64.4377628875127,4485.08284259822,219.415318940956,-0.384721185220727,0.0294111732988138,1.35255144315747
0.4,18.0395161917979,85.8495548007224,4485.72807576286,219.415318940956,-0.332495921755249,0.0294111732988138,1.34660942489891
0.5,22.915309424084,107.232752325388,4486.37330892749,219.415318940956,-0.280244945467597,0.0294111732988138,1.34154178622708
0.6,27.8994019038702,128.59096662752,4487.01854209213,219.415318940956,-0.22796915614865,0.0294111732988138,1.33731792922576
0.7,32.9736636979705,149.927938373009,4487.66377525676,219.415318940956,-0.175669278435179,0.0294111732988138,1.33391321219696
0.8,38.12054229212,171.247510056323,4488.3090084214,219.415318940956,-0.123648654819275,0.0294111732988138,1.33130835096715
0.9,43.3229378876277,192.553602520468,4488.95424158603,219.415318940956,-0.0872244128441997,0.0294111732988138,1.32948445711215
1,48.5641848595965,213.850170934222,4489.59947475067,219.415318940956,-0.139648568512281,0.0241316024357015,1.3286630294629
1.1,53.8236671610945,235.145437275491,4490.12890768719,219.415318940956,-0.192098344159435,0.0241319878730974,1.32660015449945
1.2,59.1270676631371,256.429808461596,4490.65834907833,219.415318940956,-0.244567217643386,0.0241319878730992,1.32374584471174
1.3,64.4911986680782,277.698955417569,4491.18779046947,219.415318940956,-0.297055590698211,0.0241319878730992,1.32008341817417
1.4,69.933190211628,298.948314036428,4491.71723186062,219.415318940956,-0.34956398879893,0.0241319878730992,1.31559109773234
1.5,75.4705854500342,320.173011151974,4492.24667325176,219.415318940956,-0.402093074597988,0.0241319878730992,1.31024142121576
1.6,81.1214461733032,341.367781421056,4492.77611464291,219.415318940956,-0.453921600717758,0.0241319878730992,1.30400053672133
1.7,86.9044701047488,362.526872797608,4493.30555603405,219.415318940956,-0.487387503570264,0.0241319878730992,1.29684041201651
1.8,92.8388462349522,383.644014972112,4493.8349974252,219.415318940956,-0.508501072906829,0.0241319878730992,1.28906192459223
1.9,98.9373006051731,404.71435830029,4494.36443881634,219.415318940956,-0.521595319617956,0.0241319878730992,1.28088198669379
2,105.207903126375,425.734112287767,4494.89388020748,219.415318940956,-0.574109403215758,0.0176855588589957,1.27615404335271
2.1,111.578674165435,446.726814173879,4495.28190823268,219.415318940956,-0.566914395357159,0.0176860156645143,1.26666199134368
2.2,118.148418979233,467.658099404737,4495.66994627932,219.415318940956,-0.566450078129354,0.0176860156645162,1.2573193038954
2.3,124.913428683333,488.527092960666,4496.05798432596,219.415318940956,-0.566177048636437,0.0176860156645162,1.2479861892987
2.4,131.872913630335,509.332039911005,4496.4460223726,219.415318940956,-0.566016448105756,0.0176860156645162,1.23865870112531
2.5,139.026150917588,530.07116825928,4496.83406041924,219.415318940956,-0.565921961951816,0.0176860156645162,1.22933452159644
2.6,146.372449808695,550.742697978594,4497.22209846588,219.415318940956,-0.565866366583152,0.0176860156645162,1.22001228832782
2.7,153.911131521549,571.344846564755,4497.61013651253,219.415318940956,-0.565833652253951,0.0176860156645162,1.21069120012371
2.8,161.641517409753,591.875832472729,4497.99817455917,219.415318940956,-0.565814401202183,0.0176860156645162,1.20137078567924
2.9,169.56292205768,612.333877265372,4498.38621260581,219.415318940956,-0.565803072479964,0.0176860156645162,1.19205076770183
3,177.67464925558,632.717206978665,4498.77425065245,219.415318940956,-0.513568379944948,0.0177292992117902,1.18270349094208
3.1,185.976541574846,653.023809215919,4499.16323825753,219.415318940956,-0.482046762750631,0.0177292992283725,1.1744258074744
3.2,194.446239178744,673.260996100487,4499.55222586298,219.415318940956,-0.462500724462995,0.0177292992283725,1.1667474341917
3.3,203.071074256335,693.432553561099,4499.94121346842,219.415318940956,-0.45018261703071,0.0177292992283725,1.15943077808458
3.4,211.843265508608,713.540466708315,4500.33020107387,219.415318940956,-0.442347349453922,0.0177292992283725,1.15233846283011
3.5,220.757846600662,733.585659509972,4500.71918867932,219.415318940956,-0.437335760680292,0.0177292992283725,1.14538745677489
3.6,229.811545467491,753.568403248789,4501.10817628476,219.415318940956,-0.434119265792139,0.0177292992283725,1.13852628504476
3.7,239.002135191367,773.488558143513,4501.49716389021,219.415318940956,-0.432050451598914,0.0177292992283725,1.13172254826078
3.8,248.328042640989,793.34572210878,4501.88615149565,219.415318940956,-0.430718004473878,0.0177292992283725,1.12495566249563
3.9,257.788106705993,813.13932456989,4502.2751391011,219.415318940956,-0.429859080541076,0.0177292992283725,1.11821247389569
4,267.381426677414,832.868686506565,4502.66412670655,219.415318940956,-0.47908335198136,0.0135224254149982,1.11341349206614
4.1,277.069953584053,852.553077304745,4502.96082039285,219.415318940956,-0.471842472662364,0.0135225698976757,1.10579035259533
4.2,286.908254364857,872.163039838661,4503.25751724903,219.415318940956,-0.467289906895833,0.0135225698976759,1.09830171968802
4.3,296.893129721032,891.698777781129,4503.55421410521,219.415318940956,-0.464416463024145,0.0135225698976759,1.09089709967724
