time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4868.87572291678,219.415318940956,0.531172862834432,-0.0593423757589672,4.66971308095853
0.1,-0.934442662514761,-21.8829673680418,4867.57442435792,219.415318940956,0.478294769220024,-0.06029461871806,4.67777434116468
0.2,-1.69240935194243,-43.7715080889595,4866.25226950085,219.415318940956,0.425436303898857,-0.0602946457999829,4.68538270217697
0.3,-2.28381978911414,-65.6651820730105,4864.93011405064,219.415318940956,0.372635615174929,-0.060294645799983,4.69203224131725
0.4,-2.72963538209607,-87.5623046073107,4863.60795860044,219.415318940956,0.319889939854482,-0.060294645799983,4.69776881795612
0.5,-3.04982980694943,-109.461624285223,4862.28580315023,219.415318940956,0.267196996925436,-0.060294645799983,4.7026302861139
0.6,-3.26355802215631,-131.362241789648,4860.96364770003,219.415318940956,0.214554923478335,-0.060294645799983,4.70664756128336
0.7,-3.389303942489,-153.263541175498,4859.64149224982,219.415318940956,0.16196222442429,-0.060294645799983,4.7098454548742
0.8,-3.44501131428753,-175.165130695755,4858.31933679962,219.415318940956,0.113860568392693,-0.060294645799983,4.71224331315425
0.9,-3.448201668484,-197.066790830246,4856.99718134941,219.415318940956,0.0801953642047391,-0.060294645799983,4.71392151709298
1,-3.41463658313821,-218.968425477234,4855.67502589921,219.415318940956,0.132525159140477,-0.0604729191111396,4.71508658936674
1.1,-3.3555551758465,-240.869770101713,4854.34896598852,219.415318940956,0.184806926770249,-0.0604729200713803,4.71704291072248
1.2,-3.25362784074052,-262.770957232448,4853.0229060568,219.415318940956,0.237041125672245,-0.0604729200713803,4.71978632374094
1.3,-3.09161696267703,-284.671782317191,4851.69684612508,219.415318940956,0.289226860635307,-0.0604729200713803,4.72333164098438
1.4,-2.85196189263115,-306.571895384581,4850.37078619337,219.415318940956,0.341362938553875,-0.0604729200713803,4.7276986040671
1.5,-2.51667242643576,-328.470753069195,4849.04472626165,219.415318940956,0.393447841011599,-0.0604729200713803,4.73291233732926
1.6,-2.0672132318743,-350.367565014077,4847.71866632993,219.415318940956,0.445479687867277,-0.0604729200713803,4.73900395035882
1.7,-1.48437629649367,-372.261232774959,4846.39260639821,219.415318940956,0.487750221495225,-0.0604729200713803,4.74601132119838
1.8,-0.748137877151356,-394.150278891841,4845.06654646649,219.415318940956,0.514415012525547,-0.0604729200713803,4.75379662839706
1.9,0.158489457054892,-416.032929869133,4843.74048653478,219.415318940956,0.530873821950799,-0.0604729200713803,4.76209069729812
2,1.24657974132591,-437.90730863632,4842.41442660306,219.415318940956,0.533368821833921,-0.060653596106601,4.77060021083662
2.1,2.5207547467585,-459.771396880924,4841.08440963049,219.415318940956,0.532741362420896,-0.0606535970958336,4.77926529908854
