time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2169.42608985064,219.415318940956,0,-2.10764892671351e-82,3.82640455746152
0.1,-16.994551036225,-13.8786186970014,2169.42608985064,219.415318940956,0,0.00523598775598299,3.82640455746152
0.2,-33.9888691153494,-27.7570471493316,2169.54097491804,219.415318940956,0,0.010471975511966,3.82640455746152
0.3,-50.9824883295583,-41.634904872864,2169.77074190322,219.415318940956,3.99680288865056e-14,0.0116505412484407,3.82640455746152
0.4,-67.9758860001905,-55.5125816725922,2170.02636684263,219.415318940956,6.82119765231551e-14,0.0116505487945224,3.82640455746152
0.5,-84.9692836693287,-69.3902584711002,2170.28199194761,219.415318940956,8.81709540327677e-14,0.0116505487945224,3.82640455746153
0.6,-101.962681338467,-83.2679352696083,2170.53761705258,219.415318940956,1.02275238176553e-13,0.0116505487945224,3.82640455746153
0.7,-118.956079007605,-97.1456120681164,2170.79324215756,219.415318940956,1.12242223264482e-13,0.0116505487945224,3.82640455746153
0.8,-135.949476676743,-111.023288866624,2171.04886726254,219.415318940956,1.19285529449347e-13,0.0116505487945224,3.82640455746153
0.9,-152.942874345881,-124.900965665133,2171.30449236751,219.415318940956,1.24262777993024e-13,0.0116505487945224,3.82640455746153
1,-169.936272015019,-138.778642463641,2171.56011747249,219.415318940956,-1.75017748618069e-05,0.00641456103853946,3.82640455746153
1.1,-186.930473418503,-152.656975632682,2171.70086180291,219.415318940956,-3.15774834977272e-05,0.00153020448343001,3.82640438610326
1.2,-203.925006936356,-166.535575168961,2171.73443682028,219.415318940956,-3.98117092823784e-05,0.00153026157817226,3.82640392269034
1.3,-220.919546884244,-180.41416682854,2171.7680130904,219.415318940956,-4.56293506043325e-05,0.00153026157817227,3.82640333843896
1.4,-237.914094940715,-194.292748559033,2171.80158936052,219.415318940956,-4.9739602316727e-05,0.00153026157817227,3.82640266881156
1.5,-254.908652290661,-208.171318909508,2171.83516563064,219.415318940956,-5.26435574080025e-05,0.00153026157817227,3.82640193886472
1.6,-271.903219771222,-222.049876854856,2171.86874190076,219.415318940956,-5.46952456648318e-05,0.00153026157817227,3.82640116630127
1.7,-288.897797973844,-235.928421670818,2171.90231817088,219.415318940956,-5.61447944940834e-05,0.00153026157817227,3.82640036362855
1.8,-305.892387316389,-249.806952845691,2171.935894441,219.415318940956,-5.71689226973931e-05,0.00153026157817227,3.82639953968317
1.9,-322.886988094081,-263.685470017946,2171.96947071112,219.415318940956,-5.7892484784843e-05,0.00153026157817227,3.82639870070833
2,-339.881600515493,-277.563972932154,2172.00304698124,219.415318940956,-5.10709743754514e-05,-0.00370572621822143,3.82639815423966
2.1,-356.876123730724,-291.442387516428,2171.92173785733,219.415318940956,-4.5534687169575e-05,-0.00894171400565272,3.82639767216327
2.2,-373.870090932396,-305.320334381652,2171.72554556871,219.415318940956,-3.81285399050626e-05,-0.0109804457038424,3.82639709676182
2.3,-390.863720998301,-319.197989629244,2171.48462261051,219.415318940956,-3.10384328511329e-05,-0.010980465699834,3.82639653721232
2.4,-407.857358825707,-333.075635365009,2171.24369921359,219.415318940956,-2.60304512722738e-05,-0.010980465699834,3.82639608171198
2.5,-424.851002974383,-346.953273360164,2171.00277581668,219.415318940956,-2.24931558772442e-05,-0.010980465699834,3.82639569970559
2.6,-441.844652424405,-360.830904863638,2170.76185241976,219.415318940956,-1.99946525349601e-05,-0.010980465699834,3.82639536961031
2.7,-458.838306455366,-374.708530757588,2170.52092902284,219.415318940956,-1.82298807942302e-05,-0.010980465699834,3.82639507618147
2.8,-475.831964558422,-388.586151665109,2170.28000562593,219.415318940956,-1.69833668335389e-05,-0.010980465699834,3.82639480865131
2.9,-492.82562637416,-402.463768026314,2170.03908222901,219.415318940956,-1.61029146943908e-05,-0.010980465699834,3.82639455941419
3,-509.819291648714,-416.341380152067,2169.7981588321,219.415318940956,-1.21513541084073e-05,-0.0133929953028094,3.82639436194914
3.1,-526.812460017727,-430.218580894297,2169.50430478357,219.415318940956,-8.5823717436324e-06,-0.0133930296001571,3.82639418362399
3.2,-543.805630853587,-444.095778599843,2169.21044998257,219.415318940956,-6.06160489805581e-06,-0.0133930296001571,3.82639405767455
3.3,-560.798803437272,-457.972974165109,2168.91659518157,219.415318940956,-4.28119698397101e-06,-0.0133930296001571,3.82639396871828
