time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3922.47284340881,192.633711216018,0,-0.0518533955537095,2.58309819361469
0.1,-16.3144189818137,10.1941331407198,3921.47441976943,192.731923185834,7.20312698376802e-13,-0.0520382593643705,2.58309819361469
0.2,-32.6369987869448,20.3933656061246,3920.471928986,192.830135155651,1.19892684420459e-12,-0.0520116245284725,2.5830981936147
0.3,-48.9679188712828,30.5978095299795,3919.46944026021,192.928347125467,1.51715192121974e-12,-0.0519851237126989,2.58309819361472
0.4,-65.3071791323693,40.8074648482628,3918.4669515331,193.026559095283,1.72891301599909e-12,-0.0519586498460313,2.58309819361474
0.5,-81.6547795587566,51.0223315538212,3917.46446280573,193.124771065099,1.86998757419261e-12,-0.0519322029418861,2.58309819361477
0.6,-98.0107201389679,61.2424096394832,3916.4619740781,193.222983034915,1.96411782396688e-12,-0.0519057829590473,2.5830981936148
0.7,-114.375000861544,71.4676990980887,3915.4594853502,193.321195004731,2.02706339445409e-12,-0.0518793898564113,2.58309819361484
0.8,-130.747621715043,81.698199922488,3914.45699662203,193.419406974547,2.06928792396547e-12,-0.0518530235929578,2.58309819361487
0.9,-147.128582688042,91.9339121055429,3913.45450789361,193.517618944364,2.0977405596742e-12,-0.05182668412775,2.5830981936149
1,-163.517883769132,102.174835640126,3912.45201916491,193.61583091418,2.27338567546216e-09,-0.0517613144481823,2.58309819361494
1.1,-179.915558139268,112.420991259494,3911.4502856272,193.714042883996,3.78605438605674e-09,-0.0517350682263753,2.58309819365281
1.2,-196.32157256133,122.672358194432,3910.44855170397,193.812254853812,4.79412666149927e-09,-0.0517088287254754,2.58309819371584
1.3,-212.735927041177,132.928936448024,3909.44681778067,193.910466823628,5.46648328579863e-09,-0.0516826158498815,2.58309819379562
1.4,-229.15862156765,143.190726012915,3908.44508385711,194.008678793444,5.91542545158743e-09,-0.0516564295489574,2.58309819388653
1.5,-245.589656129563,153.457726881858,3907.44334993329,194.10689076326,6.21565017219878e-09,-0.0516302697822987,2.58309819398487
1.6,-262.029030715706,163.729939047677,3906.44161600921,194.205102733076,6.41685479050484e-09,-0.0516041365095775,2.58309819408814
1.7,-278.476745314863,174.007362503249,3905.43988208487,194.303314702893,6.55211233974331e-09,-0.0515780296905477,2.5830981941947
1.8,-294.932799915818,184.289997241487,3904.43814816027,194.401526672709,6.64343817378882e-09,-0.0515519492850448,2.58309819430346
1.9,-311.397194507359,194.577843255334,3903.43641423541,194.499738642525,6.70549073956308e-09,-0.0515258952529856,2.58309819441367
2,-327.869929078285,204.870900537754,3902.43468031029,194.597950612341,7.26410670867564e-09,-0.0514215472034674,2.58309819452538
2.1,-344.351070101909,215.169210624838,3901.43446846528,194.696162582157,7.648782996298e-09,-0.0513956252213407,2.58309819464577
2.2,-360.840551015248,225.472731924225,3900.43425584593,194.794374551973,7.90690896889885e-09,-0.0513696896019512,2.58309819477247
2.3,-377.338371841037,235.781464449976,3899.43404322671,194.892586521789,8.08062999372124e-09,-0.0513437801766258,2.58309819490337
2.4,-393.844532568189,246.095408195062,3898.43383060724,194.990798491605,8.19803755828446e-09,-0.0513178968855694,2.58309819503709
2.5,-410.359033185636,256.414563152499,3897.43361798752,195.089010461421,8.27786432000734e-09,-0.0512920396892532,2.58309819517268
2.6,-426.881873682318,266.738929315331,3896.43340536753,195.187222431237,8.33260520347471e-09,-0.0512662085482181,2.58309819530953
2.7,-443.413054047182,277.068506676619,3895.43319274729,195.285434401053,8.37059658700553e-09,-0.0512404034230841,2.5830981954472
2.8,-459.952574269192,287.403295229445,3894.4329801268,195.38364637087,8.39740174627876e-09,-0.0512146242745508,2.58309819558544
2.9,-476.500434337322,297.743294966904,3893.43276750605,195.481858340686,8.41673426312873e-09,-0.0511888710633971,2.58309819572405
3,-493.056634240563,308.088505882104,3892.43255488505,195.580070310502,8.40999468880012e-09,-0.0510840171706116,2.58309819586357
3.1,-509.621241033943,318.438969874637,3891.43388780007,195.678282280318,8.4202831483799e-09,-0.0510583955531149,2.58309819600225
3.2,-526.194187572816,328.794644988905,3890.43521993279,195.776494250134,8.42856619486866e-09,-0.0510327596571096,2.58309819614103
3.3,-542.77547388018,339.155531239273,3889.43655206564,195.87470621995,8.43551500196173e-09,-0.0510071495225293,2.58309819627987
3.4,-559.365099945106,349.521628618908,3888.43788419825,195.972918189766,8.44157138672863e-09,-0.0509815650904276,2.58309819641876
3.5,-575.963065756698,359.892937120996,3887.4392163306,196.071130159582,8.44703071749328e-09,-0.0509560063221245,2.58309819655768
3.6,-592.569371304076,370.269456738735,3886.4405484627,196.169342129398,8.45209050404215e-09,-0.0509304731790075,2.58309819669662
3.7,-609.184016576375,380.651187465334,3885.44188059455,196.267554099214,8.456882852052e-09,-0.0509049656225415,2.58309819683557
