time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3228.39237695319,141.12375944093,0,-0.0264937245071862,2.54680834490199
0.1,-11.6847467598905,7.90481418919063,3228.01853129116,141.16563663827,7.28306304154103e-14,-0.0317297122631692,2.54680834490199
0.2,-23.3711788727266,15.8107685316214,3227.57069194234,141.20751383561,1.15524870530403e-13,-0.0338821127432304,2.54680834490199
0.3,-35.0602520914367,23.7185096009378,3227.09234258819,141.24939103295,1.35554668669985e-13,-0.03387149746919,2.546808344902
0.4,-46.7527960857835,31.628598674628,3226.61400122646,141.291268230289,1.46449762742431e-13,-0.0338614546558037,2.546808344902
0.5,-58.4488106301387,39.541035600053,3226.13565986233,141.333145427629,1.52386713671541e-13,-0.0338514176291242,2.546808344902
0.6,-70.1482957233887,47.4558203764594,3225.65731849817,141.375022624969,1.55632518908508e-13,-0.0338413865521082,2.54680834490201
0.7,-81.8512513643542,55.3729530030493,3225.17897713399,141.416899822309,1.57417277710726e-13,-0.0338313614194162,2.54680834490201
0.8,-93.5576775518569,63.2924334790256,3224.70063576979,141.458777019649,1.58408623495362e-13,-0.0338213422257649,2.54680834490201
0.9,-105.26757428472,71.2142618035921,3224.22229440556,141.500654216988,1.58969003261819e-13,-0.0338113289658774,2.54680834490202
1,-116.980941561766,79.138437975953,3223.7439530413,141.542531414328,7.96518040108626e-06,-0.0302384415866137,2.54680834490202
1.1,-128.69911660853,87.0658666386805,3223.31601570648,141.584408611668,1.22996029125376e-05,-0.0302307576533696,2.5468085261659
1.2,-140.420762791056,94.9956404523003,3222.88806050362,141.626285809008,1.46596210344336e-05,-0.030221815685052,2.54680880600109
1.3,-152.14588133893,102.927758562094,3222.46010530604,141.668163006348,1.59461134214794e-05,-0.0302128793795195,2.54680913943172
1.4,-163.874472677645,110.862220336795,3222.03215010843,141.710040203688,1.66486520966143e-05,-0.0302039483578801,2.54680950201615
1.5,-175.606537039216,118.799025431421,3221.6041949108,141.751917401027,1.70334652466134e-05,-0.0301950226155584,2.54680988046307
1.6,-187.342074550343,126.738173656666,3221.17623971315,141.793794598367,1.7245363071127e-05,-0.0301861021478741,2.54681026754288
1.7,-199.081085280424,134.679664907928,3220.74828451547,141.835671795707,1.73631321060898e-05,-0.0301771869501524,2.54681065932222
1.8,-210.823569267672,142.623499126703,3220.32032931778,141.877548993047,1.74296481779891e-05,-0.0301682770177238,2.54681105366053
1.9,-222.569526533325,150.569676279582,3219.89237412006,141.919426190387,1.74682501962344e-05,-0.0301593723459245,2.5468114493926
2,-234.318957089379,158.51819634682,3219.46441892232,141.95920952786,8.44107208973104e-06,-0.0270513171340688,2.54681190004551
2.1,-246.07273010097,166.469646375414,3219.08044739666,141.998992865332,4.60494683509171e-06,-0.0270447459284773,2.54681209156622
2.2,-257.829800660408,174.423323919227,3218.69646154129,142.038776202805,2.51243785309091e-06,-0.0270371688948649,2.5468121960239
2.3,-269.590168396447,182.379230217756,3218.31247568991,142.078559540278,1.37085363780478e-06,-0.027029596389188,2.54681225299956
2.4,-281.35383293092,190.337365828357,3217.92848983853,142.118342877751,7.4790808187684e-07,-0.0270220281245387,2.54681228407831
2.5,-293.120794057258,198.297731054925,3217.54450398712,142.158126215224,4.07896516349856e-07,-0.0270144640974341,2.54681230102945
2.6,-304.891051662433,206.260326063085,3217.1605181357,142.197909552697,2.22270544618682e-07,-0.0270069043043157,2.54681231027173
2.7,-316.664605684446,214.225150943031,3216.77653228426,142.237692890169,1.20906182064505e-07,-0.0269993487416293,2.54681231530661
