time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2067.15620575492,99.8135225083899,0,-0.112132156652848,3.03317809571287
0.1,-9.86043357782431,1.07322263009191,2066.03931919,99.8838789593849,0,-0.117368144408831,3.03317809571287
0.2,-19.7218645665759,2.14655381970814,2064.86969028679,99.9542354103798,0,-0.121423422234776,3.03317809571287
0.3,-29.5854419992501,3.22011863111936,2063.6589918974,100.024591861375,0,-0.121335656657499,3.03317809571287
0.4,-39.4560679424416,4.29445061173627,2062.44831272629,100.09494831237,0,-0.121249951072137,3.03317809571287
0.5,-49.3337399893946,5.36954949960438,2061.23763354058,100.165304763365,0,-0.121164365396515,3.03317809571287
0.6,-59.2184580682449,6.44541528690189,2060.02695435403,100.235661214359,0,-0.121078900758648,3.03317809571287
0.7,-69.1102221056172,7.52204796564255,2058.81627516662,100.306017665354,0,-0.12099355690033,3.03317809571287
0.8,-79.0090320282944,8.5994475278573,2057.60559597837,100.376374116349,0,-0.12090833356508,3.03317809571287
0.9,-88.9148877632154,9.67761396559408,2056.39491678927,100.446730567344,0,-0.120823230497141,3.03317809571287
1,-98.8277892374749,10.7565472709178,2055.18423759932,100.517087018339,0,-0.115587242741158,3.03317809571287
1.1,-108.753804349706,11.8369078819398,2054.02497370855,100.587443469334,1.80727240550738e-06,-0.112466557278211,3.03317809571287
1.2,-118.690317731063,12.9184111384565,2052.89608471258,100.657799920329,2.44817622227748e-06,-0.112390300644104,3.03317815370587
1.3,-128.633866935957,14.0006795998236,2051.7671688453,100.728156371324,2.67643657908234e-06,-0.112311464747911,3.03317823221622
1.4,-138.584454943221,15.083713382857,2050.63825299629,100.798512822319,2.75869036477677e-06,-0.112232741507137,3.03317831798651
1.5,-148.542081696167,16.16751240712,2049.50933714648,100.868869273314,2.78918099116093e-06,-0.112154128781434,3.03317840633088
1.6,-158.506747135311,17.2520766389631,2048.3804212959,100.939225724309,2.80129675981098e-06,-0.112075626339096,3.03317849558923
1.7,-168.478451199507,18.3374060612507,2047.25150544454,101.009582175304,2.80688150353523e-06,-0.111997233947724,3.03317858517265
1.8,-178.457193827101,19.4235006627187,2046.12258959241,101.079938626299,2.8101419516375e-06,-0.111918951375573,3.033178674872
1.9,-188.442974956344,20.5103604341992,2044.9936737395,101.150295077293,2.81257416661977e-06,-0.11184077839155,3.03317876461287
2,-198.43579452554,21.5979853672794,2043.86475788583,101.218893766378,-1.16467348570097e-08,-0.106604790635838,3.03317886896703
2.1,-208.441134368573,22.6869719585795,2042.78775863686,101.287492455462,3.29963479595707e-07,-0.102198488842913,3.03317886854491
2.2,-218.457878800755,23.7771998357991,2041.75441675963,101.356091144546,4.51784401884885e-07,-0.102133038143304,3.03317887905639
2.3,-228.481474516076,24.8681733037673,2040.72103495749,101.42468983363,4.9575467033508e-07,-0.102063716769886,3.03317889344069
2.4,-238.511925543333,25.959892761528,2039.68765318204,101.493288522714,5.11799131811645e-07,-0.10199449230441,3.03317890921426
2.5,-248.54923183264,27.0523581893427,2038.65427140592,101.561887211798,5.17804619712687e-07,-0.101925361839991,3.03317892548728
2.6,-258.593393336032,28.1455695766959,2037.62088962915,101.630485900882,5.20196858018581e-07,-0.101856325186805,3.03317894194011
2.7,-268.644410005294,29.2395269162853,2036.58750785175,101.699084589966,5.21287035075775e-07,-0.101787382153692,3.03317895845777
2.8,-278.702281792182,30.3342302019721,2035.5541260737,101.76768327905,5.21907438843372e-07,-0.101718532550013,3.03317897499886
2.9,-288.767008648506,31.4296794280437,2034.52074429501,101.836281968134,5.22358148273882e-07,-0.101649776185646,3.03317899154844
3,-298.83859052616,32.5258745889479,2033.48736251568,101.886844051982,-1.5997115155495e-06,-0.106885763941637,3.03317900531583
3.1,-308.909653214832,33.6220131008126,2032.40040962232,101.937406135829,-2.49308834890577e-06,-0.108882120734956,3.03317895797097
3.2,-318.983535335462,34.7184589633816,2031.29268529419,101.987968219676,-2.75204785548335e-06,-0.108827124307923,3.03317887908134
