time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2681.76361572707,160.079937522921,0,-1.10575986489118e-95,4.97138729293849
0.1,4.09984573702931,-15.4740792587471,2681.76361572707,160.22389036732,0,0.00523598775598299,4.97138729293849
0.2,8.20332203473047,-30.9618613705265,2681.84750837656,160.367843211718,1.08357767203415e-13,0.010471975511966,4.97138729293849
0.3,12.3103161920777,-46.4629209669911,2682.01544211989,160.511796056116,1.6479742293538e-13,0.0143622759346155,4.97138729293849
0.4,16.4207983805138,-61.9771454659879,2682.24596566506,160.655748900514,2.07136835288069e-13,0.0143459943665858,4.97138729293849
0.5,20.5349679611684,-77.5052873177597,2682.47643440638,160.799701744913,2.3257504855137e-13,0.0143331535917513,4.9713872929385
0.6,24.6528247316014,-93.0473457582357,2682.70690319722,160.943654589311,2.47913265665102e-13,0.0143203327291733,4.9713872929385
0.7,28.7743686913157,-108.603320785539,2682.93737198836,161.087607433709,2.572054525285e-13,0.0143075347858656,4.97138729293851
0.8,32.8995998396346,-124.173212397117,2683.16784077982,161.231560278107,2.62876224296111e-13,0.0142947596976881,4.97138729293851
0.9,37.0285181758836,-139.757020590422,2683.39830957162,161.375513122506,2.66376567577994e-13,0.0142820074034722,4.97138729293852
1,41.1611236993899,-155.354745362915,2683.62877836374,161.519465966904,3.62320842282569e-11,0.00904601964748917,4.97138729293852
1.1,45.2976682917587,-170.967337393275,2683.77488719729,161.663418811302,6.14260478094135e-11,0.00409036579269455,4.97138729293907
1.2,49.4380343118201,-186.594352667495,2683.84101326472,161.8073716557,7.30044618029869e-11,0.0040912269169696,4.97138729294029
1.3,53.5820870973409,-202.235282928832,2683.90721214747,161.951324500098,8.00037003574663e-11,0.00408758634736665,4.97138729294174
1.4,57.7298267246609,-217.8901284654,2683.97341096542,162.095277344497,8.42465672543241e-11,0.00408395625118986,4.97138729294333
1.5,61.8812531936596,-233.558889276737,2684.03960978352,162.239230188895,8.68326375999842e-11,0.00408033259336449,4.97138729294501
1.6,66.0363665042838,-249.241565362635,2684.10580860172,162.383183033293,8.84222529375436e-11,0.00407671536033268,4.97138729294673
1.7,70.1951666564797,-264.938156722888,2684.17200742,162.527135877691,8.94122136766754e-11,0.00407310453501949,4.97138729294848
1.8,74.3576536501937,-280.648663357293,2684.23820623838,162.671088722089,9.00410980969759e-11,0.00406950010041361,4.97138729295025
1.9,78.5238274853718,-296.373085265643,2684.30440505685,162.815041566488,9.0452436764379e-11,0.00406590203956389,4.97138729295204
2,82.6936881619602,-312.111422447736,2684.37060387541,162.958994410886,1.53266879634716e-10,-0.0011700857164191,4.97138729295335
2.1,86.867267259811,-327.863794095677,2684.35153628059,163.102947255284,1.9785909051105e-10,-0.00640607347240209,4.97138729295558
2.2,91.0444503129845,-343.629768179736,2684.24705204886,163.246900099682,2.2955217073414e-10,-0.0116420612283851,4.97138729295845
2.3,95.2251225545835,-359.408911534287,2684.05700330142,163.39085294408,2.5211115894682e-10,-0.0168780489843681,4.97138729296177
2.4,99.4091689199071,-375.200789869717,2683.7812445124,163.534805788479,2.68200026003532e-10,-0.0221140367403511,4.97138729296542
2.5,103.596474049619,-391.004967784376,2683.41963251695,163.678758632877,2.79704357941487e-10,-0.027350024496334,4.9713872929693
2.6,107.786922292927,-406.821008776579,2682.97202651933,163.822711477275,2.81302165385456e-10,-0.0313980548420641,4.97138729297367
2.7,111.980557141991,-422.649076999081,2682.45773958171,163.966664321673,2.59486661758058e-10,-0.0313671337038419,4.97138729297921
2.8,116.177881059232,-438.491068899587,2681.94350748836,164.110617166071,2.46381524241194e-10,-0.0313396133784833,4.97138729298431
2.9,120.378893599914,-454.346982799552,2681.42927534602,164.25457001047,2.38524269496762e-10,-0.0313121383706539,4.97138729298915
3,124.583594761242,-470.216818688441,2680.91504320303,164.398522854868,3.2692703485853e-10,-0.0365481261266369,4.97138729299258
3.1,128.791233051545,-486.097740205561,2680.31433116412,164.542475699266,3.89985610960693e-10,-0.0417841138826199,4.97138729299727
3.2,133.001691705577,-501.989306642865,2679.62700505239,164.686428543664,4.35030082496479e-10,-0.0470201016386029,4.97138729300285
3.3,137.214853678769,-517.891076238081,2678.85293309643,164.830381388063,4.67266087504898e-10,-0.0522560893945858,4.97138729300908
3.4,141.430601650484,-533.802606186983,2677.99198593806,164.974334232461,4.90391928082229e-10,-0.0574920771505688,4.97138729301576
3.5,145.648818027283,-549.723452655723,2677.04403663997,165.118287076859,4.69673257360192e-10,-0.0589357734443993,4.97138729302462
3.6,149.870359915366,-565.656850626673,2676.07146249963,165.262239921257,4.42492238592555e-10,-0.058883134436054,4.9713872930338
3.7,154.095595330738,-581.604189105444,2675.09890886814,165.406192765656,4.26135522712399e-10,-0.0588318304370257,4.97138729304245
3.8,158.324523951999,-597.565466879012,2674.1263552174,165.550145610054,4.16334497948701e-10,-0.0587806147267293,4.97138729305077
3.9,162.557145768266,-613.540683906318,2673.15380156539,165.694098454452,4.10513280864269e-10,-0.0587294881622055,4.97138729305888
4,166.793460768415,-629.529840145385,2672.1812479121,165.83805129885,-5.39635926853582e-11,-0.0615760119084252,4.97138729306569
4.1,171.032729409653,-645.530144334259,2671.16072851644,165.982004143249,-3.60817944135238e-10,-0.0615202650565951,4.97138729306464
4.2,175.275692450978,-661.544392325824,2670.14024682199,166.125956987647,-5.47940366957753e-10,-0.0614668908012047,4.97138729305762
4.3,179.522349284297,-677.572581825331,2669.11976509333,166.269909832045,-6.62222863068459e-10,-0.061413607157874,4.97138729304697
4.4,183.772699897946,-693.614712788998,2668.09928336336,166.413862676443,-7.32169267069637e-10,-0.0613604158740002,4.97138729303411
4.5,188.026744279797,-709.670785171192,2667.07880163206,166.557815520842,-7.75114144147672e-10,-0.061307316707781,4.97138729301991
4.6,192.284482417769,-725.7407989264,2666.05831989944,166.70176836524,-8.01605398286246e-10,-0.0612543094199785,4.97138729300488
4.7,196.545914299818,-741.824754009225,2665.03783816549,166.845721209638,-8.18064906943361e-10,-0.0612013937721811,4.97138729298935
4.8,200.811039913937,-757.922650374384,2664.01735643022,166.989674054036,-8.28404679935852e-10,-0.0611485695268023,4.97138729297352
4.9,205.079859248156,-774.034487976714,2662.99687469364,167.133626898435,-8.3500911872314e-10,-0.0610958364470765,4.9713872929575
5,209.352372290534,-790.160266771166,2661.97639295575,167.277579742833,-3.88895421612835e-10,-0.061736755683931,4.97138729294195
5.1,213.628396732864,-806.299298670445,2660.94433134478,167.421532587231,-1.04151537044629e-10,-0.0616830207693879,4.97138729293445
5.2,217.90811517164,-822.452272849373,2659.91227950584,167.565485431629,7.02873052422925e-11,-0.0616299632289087,4.97138729293244
5.3,222.191527439974,-838.619188677707,2658.88022765714,167.709438276028,1.77257539700588e-10,-0.0615769964397739,4.97138729293379
5.4,226.478633525971,-854.800046110332,2657.84817580713,167.853391120426,2.42934859299244e-10,-0.0615241206731572,4.9713872929372
5.5,230.769433417611,-870.994845101747,2656.81612395581,167.997343964824,2.83325794582145e-10,-0.0614713356940458,4.97138729294188
5.6,235.063927102893,-887.203585606577,2655.78407210318,168.141296809222,3.08223755509661e-10,-0.0614186412686707,4.97138729294732
5.7,239.362114569841,-903.426267579563,2654.75202024926,168.285249653621,3.23623999825387e-10,-0.0613660371640647,4.97138729295324
5.8,243.663995806502,-919.662890975565,2653.71996839403,168.429202498019,3.33198660864442e-10,-0.0613135231480597,4.97138729295945
5.9,247.969570800954,-935.913455749559,2652.6879165375,168.573155342417,3.39198166765146e-10,-0.061261098989283,4.97138729296584
6,252.2788395413,-952.177961856639,2651.65586467968,168.717108186816,2.31889812462347e-10,-0.0619005879305012,4.9713872929721
6.1,256.591618119886,-968.455715172734,2650.61216268118,168.861061031214,1.61166250016293e-10,-0.0618471724781448,4.97138729297654
6.2,260.908090732579,-984.747410909841,2649.56847042805,169.005013875612,1.17652527826933e-10,-0.0617944265036256,4.97138729297962
6.3,265.228257212434,-1001.05304843794,2648.52477816526,169.14896672001,9.08700958185676e-11,-0.0617417699833426,4.97138729298187
6.4,269.552117547523,-1017.37262771209,2647.48108590119,169.292919564409,7.43828845386949e-11,-0.061689203183851,4.9713872929836
6.5,273.879671725826,-1033.70614868693,2646.43739363582,169.436872408807,6.42339905310719e-11,-0.0616367258754665,4.97138729298502
6.6,278.210919735352,-1050.05361131723,2645.39370136916,169.580825253205,5.79894031307922e-11,-0.061584337829711,4.97138729298625
6.7,282.545861564148,-1066.4150155579,2644.35000910122,169.724778097603,5.41510891129801e-11,-0.0615320388188836,4.97138729298735
6.8,286.884497200287,-1082.79036136392,2643.306316832,169.868730942002,5.17965793482363e-11,-0.0614798286160576,4.97138729298838
6.9,291.226826631878,-1099.17964869041,2642.2626245615,170.0126837864,5.03575273936058e-11,-0.0614277069950776,4.97138729298937
7,295.572849847059,-1115.58287749262,2641.21893228973,170.156636630798,-1.46934871440494e-10,-0.0620658246416799,4.97138729299029
7.1,299.92238131902,-1131.99934753528,2640.16351900194,170.300589475196,-2.69798945903121e-10,-0.0620127220027323,4.9713872929875
7.2,304.275606862875,-1148.42976014204,2639.10811543375,170.444542319595,-3.45977147632586e-10,-0.0619602811436093,4.97138729298238
7.3,308.632526311697,-1164.87411468304,2638.05271185601,170.588495163993,-3.93290425861081e-10,-0.0619079284742729,4.97138729297583
7.4,312.993139653586,-1181.33241111344,2636.99730827701,170.732448008391,-4.22748807207323e-10,-0.061855664256795,4.97138729296838
7.5,317.35744687655,-1197.80464938806,2635.94190469673,170.876400852789,-4.41156956237184e-10,-0.0618034882666465,4.97138729296039
7.6,321.725447968633,-1214.29082946179,2634.88650111519,171.020353697188,-4.52722649006118e-10,-0.0617514002804688,4.97138729295205
7.7,326.097142917912,-1230.79095128968,2633.83109753237,171.164306541586,-4.60049192507101e-10,-0.0616994000756565,4.97138729294351
7.8,330.472531712498,-1247.30501482684,2632.77569394829,171.308259385984,-4.64748065260487e-10,-0.0616474874303551,4.97138729293483
7.9,334.851614340531,-1263.83302002854,2631.72029036295,171.452212230382,-4.67817310893774e-10,-0.0615956621234573,4.97138729292607
8,339.234390790185,-1280.37496685014,2630.66488677636,171.596165074781,1.056540617177e-10,-0.0622324659925308,4.97138729291758
8.1,343.62067389563,-1296.93014887021,2629.59769069069,171.740117919179,4.68965940064451e-10,-0.0621796696865659,4.97138729291957
8.2,348.010651111391,-1313.49927359908,2628.53050429973,171.884070763577,6.952720066829e-10,-0.0621275276539713,4.97138729292838
8.3,352.404322270712,-1330.08234040691,2627.46331789933,172.028023607975,8.36436721226383e-10,-0.0620754725782859,4.97138729294145
8.4,356.801687361822,-1346.679349249,2626.39613149769,172.171976452374,9.24664534447566e-10,-0.0620235047172285,4.97138729295714
8.5,361.202746372823,-1363.29030008025,2625.32894509479,172.315929296772,9.79961821446051e-10,-0.0619716238512591,4.97138729297449
8.6,365.607499291831,-1379.91519285571,2624.26175869063,172.45988214117,1.01476351571374e-09,-0.0619198297619738,4.97138729299285
8.7,370.015946106982,-1396.55402753052,2623.19457228523,172.603834985568,1.03680248335406e-09,-0.0618681222316995,4.97138729301185
8.8,374.428086806436,-1413.20680405994,2622.12738587858,172.747787829967,1.05088998620205e-09,-0.0618165010434908,4.97138729303124
8.9,378.843921378377,-1429.87352239936,2621.06019947069,172.891740674365,1.06002103572224e-09,-0.0617649659811272,4.97138729305089
9,383.263449811019,-1446.55418250427,2619.99301306156,173.035693518763,4.24833731431606e-10,-0.0624005122230256,4.97138729306995
9.1,387.686483279447,-1463.24807169137,2618.9139620614,173.179646363161,1.31134056376611e-11,-0.0623480159322176,4.97138729307788
9.2,392.11321089708,-1479.95590373366,2617.83492073193,173.32359920756,-2.44457356156306e-10,-0.0622961665935574,4.97138729307813
9.3,396.543632496921,-1496.67767800135,2616.75587939314,173.467552051958,-4.05755292037975e-10,-0.0622444030094601,4.97138729307357
9.4,400.977748067082,-1513.41339444989,2615.67683805311,173.611504896356,-5.06893680737915e-10,-0.0621927254334163,4.97138729306602
9.5,405.415557595606,-1530.16305303435,2614.59779671184,173.755457740755,-5.70420385032256e-10,-0.0621411336507157,4.97138729305659
9.6,409.857061070582,-1546.92665370992,2613.51875536933,173.899410585153,-6.10420556755881e-10,-0.0620896274477516,4.97138729304599
9.7,414.302258480143,-1563.70419643188,2612.4397140256,174.043363429551,-6.35697281010083e-10,-0.0620382066116256,4.97138729303466
9.8,418.751149812457,-1580.49568115563,2611.36067268063,174.187316273949,-6.51755148284074e-10,-0.0619868709301457,4.97138729302286
9.9,423.203735055728,-1597.30110783667,2610.28163133444,174.331269118348,-6.62037906943884e-10,-0.0619356201918228,4.97138729301078
10,427.660014198191,-1614.12047643062,2609.20258998703,174.475221962746,-1.66253875554671e-10,-0.0625699634860003,4.97138729299897
10.1,432.119796735691,-1630.95306791617,2608.11161134918,174.619174807144,1.54381896155216e-10,-0.0625177610499092,4.9713872929959
10.2,436.583273461443,-1647.79960240502,2607.02064235885,174.763127651542,3.56011588134058e-10,-0.0624661984237898,4.97138729299875
10.3,441.050444208662,-1664.66007926728,2605.92967335929,174.907080495941,4.82947881934465e-10,-0.0624147203794196,4.97138729300533
10.4,445.521308965637,-1681.53449845848,2604.83870435852,175.051033340339,5.6297916312064e-10,-0.0623633271661805,4.97138729301424
10.5,449.995867720532,-1698.42285993379,2603.74773535652,175.194986184737,6.13541193647256e-10,-0.0623120185740395,4.97138729302463
10.6,454.474120461527,-1715.32516364851,2602.6567663533,175.338939029135,6.45579374143868e-10,-0.0622607943940352,4.97138729303594
10.7,458.956067176823,-1732.24140955802,2601.56579734887,175.482891873534,6.65968108084046e-10,-0.0622096544178936,4.97138729304783
10.8,463.441707854643,-1749.17159761785,2600.47482834323,175.626844717932,6.79027065204043e-10,-0.0621585984380259,4.97138729306008
10.9,467.931042483237,-1766.11572778362,2599.38385933638,175.77079756233,6.87471920451251e-10,-0.0621076262475255,4.97138729307257
11,472.42407105088,-1783.07380001105,2598.29289032832,175.914750406728,-1.21323311136193e-10,-0.0627408199766681,4.97138729308472
11.1,476.920601353799,-1800.04508886399,2597.18991072222,176.058703251127,-6.41525893881322e-10,-0.0626889053869155,4.9713872930825
11.2,481.420825884664,-1817.03032086999,2596.08694074126,176.202656095525,-9.70350873299813e-10,-0.0626376236381717,4.97138729307073
11.3,485.924744476397,-1834.0294953991,2594.98397075117,176.346608939923,-1.17847360825155e-09,-0.0625864253269373,4.97138729305295
11.4,490.432357117152,-1851.04261240703,2593.88100075989,176.490561784321,-1.31043344398252e-09,-0.0625353106986014,4.97138729303137
11.5,494.94366379502,-1868.06967184908,2592.7780307674,176.634514628719,-1.39431156469911e-09,-0.0624842795476612,4.9713872930074
11.6,499.458664498147,-1885.1106736807,2591.6750607737,176.778467473118,-1.4478211170631e-09,-0.0624333316696553,4.97138729298191
11.7,503.977359214722,-1902.16561785739,2590.57209077881,176.922420317516,-1.48214061820476e-09,-0.0623824668607892,4.97138729295546
11.8,508.499747932972,-1919.23450433481,2589.46912078273,177.066373161914,-1.50432804795132e-09,-0.0623316849179337,4.97138729292841
11.9,513.025830641159,-1936.31733306868,2588.36615078545,177.210326006312,-1.51884185658353e-09,-0.0622809856386215,4.97138729290098
12,517.555607327577,-1953.41410401487,2587.26318078698,177.35427885071,-4.34174954859071e-10,-0.0629130818978421,4.97138729287434
12.1,522.088884068343,-1970.5240852449,2586.14812627444,177.498231695109,2.74711892250265e-10,-0.0628614492931588,4.97138729286644
12.2,526.625855077081,-1987.64800977948,2585.03308136548,177.642184539507,7.24731186514678e-10,-0.0628104427281106,4.97138729287143
12.3,531.166520187052,-2004.78587698837,2583.91803644749,177.786137383905,1.0107155867498e-09,-0.0627595184839867,4.97138729288461
12.4,535.710879386683,-2021.93768682733,2582.80299152832,177.930090228303,1.19270514132958e-09,-0.062708676802294,4.97138729290296
12.5,540.258932664249,-2039.10343925175,2581.68794660796,178.074043072701,1.30873306123635e-09,-0.0626579174819195,4.97138729292461
12.6,544.810680008025,-2056.28313421714,2580.57290168641,178.2179959171,1.38290335542916e-09,-0.0626072403227615,4.97138729294834
12.7,549.366121406292,-2073.47677167913,2579.45785676368,178.361948761498,1.43049940491212e-09,-0.0625566451253665,4.9713872929734
12.8,553.925256847349,-2090.68435159345,2578.34281183977,178.505901605896,1.46121632648905e-09,-0.0625061316909263,4.97138729299929
12.9,558.488086319511,-2107.90587391595,2577.22776691468,178.649854450294,1.48120715922427e-09,-0.0624556998212756,4.97138729302573
13,563.054609811121,-2125.14133860258,2576.11272198842,178.793807294692,1.01283042484398e-09,-0.0630867494332623,4.97138729305149
13.1,567.624631657464,-2142.39000715456,2574.98551802395,178.937760139091,6.94270281532941e-10,-0.0630353930947525,4.97138729306978
13.2,572.198347812812,-2159.6526191641,2573.85832364226,179.081712983489,4.9135446262996e-10,-0.0629846561566744,4.97138729308231
13.3,576.775758110045,-2176.92917400086,2572.73112925165,179.225665827887,3.62049224591985e-10,-0.062934000449707,4.97138729309117
13.4,581.356862537414,-2194.21967162074,2571.60393485986,179.369618672285,2.79627592992611e-10,-0.0628834262115821,4.97138729309769
13.5,585.941661083096,-2211.52411197929,2570.4767404669,179.513571516684,2.27080523963385e-10,-0.0628329332454407,4.97138729310272
13.6,590.530153735311,-2228.84249503214,2569.34954607277,179.657524361082,1.93578478613259e-10,-0.062782521355407,4.97138729310681
13.7,595.122340482318,-2246.17482073503,2568.22235167748,179.80147720548,1.72223194218518e-10,-0.0627321903462345,4.97138729311029
13.8,599.718221312407,-2263.52108904384,2567.09515728102,179.945430049878,1.58618558418767e-10,-0.0626819400233036,4.97138729311338
13.9,604.317796213903,-2280.8812999145,2565.9679628834,180.089382894277,1.49961741496889e-10,-0.0626317701926186,4.97138729311623
14,608.92106517516,-2298.25545330308,2564.84076848462,180.233257479803,-2.30184242095844e-10,-0.0632618500044728,4.97138729311881
14.1,613.527828761574,-2315.64279648205,2563.70133992013,180.377132065329,-4.75690967347981e-10,-0.0632107920654678,4.97138729311469
14.2,618.138284689243,-2333.04407569326,2562.56192091306,180.521006650856,-6.33087527245037e-10,-0.0631603466594125,4.97138729310617
14.3,622.752432791092,-2350.45929030643,2561.42250189715,180.664881236382,-7.34134032996385e-10,-0.0631099813337587,4.97138729309485
14.4,627.370273055428,-2367.88844027762,2560.28308288009,180.808755821909,-7.99127681803865e-10,-0.0630596963224083,4.97138729308173
