time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
6.1,775.846981561696,-722.549243407701,4620.67172732077,177.280507825871,6.50888943016434e-09,-0.0242418859309921,5.53334197679433
6.2,788.816480222659,-734.627787623059,4620.24200802759,177.331057815729,6.78938762885078e-09,-0.0242349741566137,5.5333419769126
6.3,801.789679198254,-746.709777952867,4619.81228873493,177.381607805587,6.96853331410605e-09,-0.0242280663530977,5.53334197703593
6.4,814.766578487915,-758.795214396473,4619.38256944225,177.432157795445,7.08323987598524e-09,-0.0242211624867603,5.53334197716247
6.5,827.747178091063,-770.884096953257,4618.95285014955,177.482707785303,7.15696986037439e-09,-0.0242142625542446,5.53334197729107
6.6,840.731478007104,-782.976425622616,4618.52313085683,177.533257775161,7.20463874900625e-09,-0.024207366552189,5.53334197742096
6.7,853.719478235437,-795.072200403955,4618.09341156409,177.583807765019,7.23573008016263e-09,-0.0242004744772359,5.53334197755168
6.8,866.711178775454,-807.171421296689,4617.66369227133,177.634357754877,7.25627464701143e-09,-0.0241935863260312,5.53334197768294
6.9,879.706579626547,-819.274088300234,4617.23397297855,177.684907744735,7.27010819104217e-09,-0.0241867020952247,5.53334197781452
7,892.705680788103,-831.380201414012,4616.80425368575,177.735457734593,-4.10713024978883e-12,-0.0189507143392418,5.53334197798435
7.1,905.709948861627,-843.491126488734,4616.46745245706,177.786007724451,1.81758412948004e-15,-0.0137147265832588,5.53334197798425
7.2,918.719028060551,-855.606532183124,4616.22363145213,177.836557714309,8.82519064323906e-08,-0.0119150214759451,5.53334197798425
7.3,931.73210627146,-867.725662172819,4616.01174382531,177.887107704167,1.44521045279158e-07,-0.0119121672680769,5.53334197958244
7.4,944.748883908086,-879.848237413122,4615.79984673857,177.937657694025,1.80411427371602e-07,-0.0119087828511999,5.53334198219896
7.5,957.769361065152,-891.974257967469,4615.58794965451,177.988207683883,2.03316923957428e-07,-0.011905400508051,5.53334198546433
7.6,970.793537750373,-904.10372382723,4615.37605257044,178.038757673741,2.17946804735895e-07,-0.0119020200856711,5.53334198914324
7.7,983.821413968642,-916.236634986854,4615.16415548636,178.089307663599,2.27301561046937e-07,-0.0118986415824673,5.53334199308575
7.8,996.852989723032,-928.372991442741,4614.95225840227,178.139857653457,2.33293252298543e-07,-0.0118952649968058,5.53334199719632
7.9,1009.88826501546,-940.512793192531,4614.74036131817,178.190407643315,2.37140532965963e-07,-0.0118918903270543,5.53334200141404
8,1022.92723984712,-952.656040234659,4614.52846423406,178.23843013368,-6.57250994165784e-11,-0.00665590257107251,5.53334200694106
8.1,1035.97036211473,-964.803149665116,4614.40983134745,178.286452624045,1.01935235679335e-14,-0.00141991481508952,5.53334200693953
8.2,1049.01727441233,-976.953788764963,4614.38451619842,178.334475114411,2.99472646592207e-08,0.00224346467424945,5.53334200693953
8.3,1062.06768128503,-989.107682375909,4614.42452487437,178.382497604776,4.90821582864274e-08,0.00224187272353664,5.5333420074802
8.4,1075.12160246712,-1001.2648488634,4614.46451592644,178.430520095141,6.13122581380279e-08,0.00224126961480606,5.53334200836616
8.5,1088.17903793388,-1013.42528819597,4614.50450698326,178.478542585506,6.91336217210305e-08,0.00224066656457793,5.53334200947258
8.6,1101.23998768798,-1025.58900037073,4614.54449804009,178.526565075871,7.41391836667354e-08,0.00224006383885539,5.5333420107198
8.7,1114.30445173116,-1037.75598538584,4614.58448909691,178.574587566236,7.73460568259256e-08,0.002239461437305,5.53334201205697
8.8,1127.37243006449,-1049.92624324011,4614.62448015374,178.622610056601,7.94037818279374e-08,0.00223885935966533,5.53334201345161
8.9,1140.4439226887,-1062.09977393277,4614.66447121057,178.670632546966,8.07272263131377e-08,0.0022382576056752,5.53334201488296
9,1153.51892960422,-1074.27657746332,4614.7044622674,178.693380042403,6.03956739660967e-08,-0.00299773015030789,5.53334201591514
9.1,1166.59557517972,-1086.45490705892,4614.65089489432,178.716127537839,4.29496332923615e-08,-0.00632011245911075,5.53334201680279
9.2,1179.67368297488,-1098.63459840356,4614.53794504384,178.738875033275,2.77765756803884e-08,-0.00631890777517062,5.53334201757668
9.3,1192.75345549769,-1110.81584009646,4614.42500234873,178.761622528711,1.80746900694629e-08,-0.0063181037316489,5.5333420180771
9.4,1205.83489271171,-1122.99863211037,4614.31205965272,178.784370024147,1.18705044112096e-08,-0.00631729984177685,5.53334201840269
9.5,1218.9179946148,-1135.18297444756,4614.1991169567,178.807117519583,7.90276605502223e-09,-0.00631649615645398,5.53334201861649
9.6,1232.0027612056,-1147.3688671095,4614.08617426068,178.829865015019,5.36512619661968e-09,-0.00631569267559575,5.53334201875882
9.7,1245.08919248324,-1159.5563100971,4613.97323156466,178.852612510455,3.74202988602375e-09,-0.00631488939912414,5.53334201885542
9.8,1258.17728844714,-1171.74530341097,4613.86028886864,178.875360005891,2.70382328160471e-09,-0.00631408632696118,5.5333420189228
9.9,1271.26704909693,-1183.93584705146,4613.74734617262,178.898107501327,2.03970547563164e-09,-0.00631328345902893,5.53334201897147
10,1284.35847443239,-1196.12794101883,4613.6344034766,178.898107501327,1.51992054610017e-09,-0.0115492712150119,5.5333420189975
10.1,1297.44928755662,-1208.31946483092,4613.42779379346,178.898107501327,1.1327634763419e-09,-0.0167852589709949,5.5333420190169
10.2,1310.53912957829,-1220.51008425104,4613.12752278751,178.898107501327,7.34105975836608e-10,-0.0171567602221297,5.53334201903687
10.3,1323.62888906434,-1232.70062680495,4612.82060665159,178.898107501327,4.70648614569183e-10,-0.0171567613890846,5.53334201905008
10.4,1336.71864855028,-1244.89116935843,4612.51369049479,178.898107501327,3.02112352018643e-10,-0.0171567613890846,5.53334201905855
10.5,1349.80840803633,-1257.08171191181,4612.206774338,178.898107501327,1.94298059926887e-10,-0.0171567613890846,5.53334201906399
10.6,1362.89816752245,-1269.27225446511,4611.8998581812,178.898107501327,1.25328204992785e-10,-0.0171567613890846,5.53334201906749
10.7,1375.98792700861,-1281.46279701837,4611.59294202441,178.898107501327,8.12075156357315e-11,-0.0171567613890846,5.53334201906975
10.8,1389.07768649479,-1293.6533395716,4611.28602586761,178.898107501327,5.2983080029747e-11,-0.0171567613890846,5.53334201907121
10.9,1402.167445981,-1305.84388212481,4610.97910971082,178.898107501327,3.49276330980455e-11,-0.0171567613890846,5.53334201907216
11,1415.25720546721,-1318.034424678,4610.67219355402,178.898107501327,3.05233095441511e-10,-0.0175725103134967,5.53334201907277
11.1,1428.346870445,-1330.22487921513,4610.35784084901,178.898107501327,4.77857148887507e-10,-0.0175725118083786,5.53334201907827
11.2,1441.43653542251,-1342.41533375186,4610.04348811727,178.898107501327,5.88285139997044e-10,-0.0175725118083786,5.53334201908687
11.3,1454.52620040013,-1354.60578828848,4609.72913538553,178.898107501327,6.58926177481365e-10,-0.0175725118083786,5.53334201909746
11.4,1467.61586537787,-1366.79624282496,4609.41478265378,178.898107501327,7.04115410090979e-10,-0.0175725118083786,5.53334201910932
11.5,1480.70553035576,-1378.98669736129,4609.10042992204,178.898107501327,7.33023065139208e-10,-0.0175725118083786,5.53334201912199
11.6,1493.7951953338,-1391.17715189745,4608.78607719029,178.898107501327,7.51515357929541e-10,-0.0175725118083786,5.53334201913519
11.7,1506.88486031201,-1403.36760643344,4608.47172445855,178.898107501327,7.63344919755737e-10,-0.0175725118083786,5.53334201914871
11.8,1519.97452529038,-1415.55806096925,4608.1573717268,178.898107501327,7.70912317405473e-10,-0.0175725118083786,5.53334201916245
11.9,1533.06419026891,-1427.74851550488,4607.84301899506,178.898107501327,7.75753198921678e-10,-0.0175725118083786,5.53334201917633
12,1546.15385524762,-1439.93897004033,4607.52866626332,178.898107501327,8.21166714230323e-11,-0.0179882677586805,5.53334201918997
12.1,1559.24342345388,-1452.1293344509,4607.20687691203,178.898107501327,-3.68061951678277e-10,-0.0179882692895564,5.53334201919145
12.2,1572.3329916598,-1464.31969886112,4606.88508753335,178.898107501327,-6.5603887670362e-10,-0.0179882692895564,5.53334201918482
12.3,1585.42255986564,-1476.51006327142,4606.56329815468,178.898107501327,-8.40256217034626e-10,-0.0179882692895564,5.53334201917301
12.4,1598.51212807134,-1488.70042768188,4606.24150877601,178.898107501327,-9.58099090992821e-10,-0.0179882692895564,5.53334201915789
12.5,1611.60169627685,-1500.89079209254,4605.91971939734,178.898107501327,-1.03348256421947e-09,-0.0179882692895564,5.53334201914064
12.6,1624.69126448215,-1513.08115650342,4605.59793001866,178.898107501327,-1.0817049797533e-09,-0.0179882692895564,5.53334201912204
12.7,1637.78083268722,-1525.27152091455,4605.27614063999,178.898107501327,-1.1125526080249e-09,-0.0179882692895564,5.53334201910257
12.8,1650.87040089206,-1537.46188532593,4604.95435126132,178.898107501327,-1.13228567530177e-09,-0.0179882692895564,5.53334201908255
12.9,1663.95996909665,-1549.65224973757,4604.63256188265,178.898107501327,-1.14490881574957e-09,-0.0179882692895564,5.53334201906217
13,1677.049537301,-1561.84261414948,4604.31077250398,178.898107501327,-5.38520791579707e-10,-0.0184040323578109,5.53334201904204
13.1,1690.13900646819,-1574.03288632821,4603.98154643406,178.898107501327,-1.41083195683188e-10,-0.018404033924685,5.53334201903234
13.2,1703.22847563489,-1586.22315850672,4603.65232033612,178.898107501327,1.13152609406146e-10,-0.018404033924685,5.5333420190298
13.3,1716.31794480156,-1598.41343068525,4603.32309423818,178.898107501327,2.75784028672431e-10,-0.018404033924685,5.53334201903184
13.4,1729.40741396825,-1610.60370286377,4602.99386814024,178.898107501327,3.79817284425973e-10,-0.018404033924685,5.53334201903681
13.5,1742.496883135,-1622.79397504221,4602.6646420423,178.898107501327,4.46366038359928e-10,-0.018404033924685,5.53334201904364
13.6,1755.58635230184,-1634.98424722057,4602.33541594436,178.898107501327,4.88936432010338e-10,-0.018404033924685,5.53334201905168
13.7,1768.67582146877,-1647.17451939882,4602.00618984642,178.898107501327,5.16168172778158e-10,-0.018404033924685,5.53334201906048
13.8,1781.76529063582,-1659.36479157696,4601.67696374848,178.898107501327,5.33587971883976e-10,-0.018404033924685,5.53334201906977
13.9,1794.85475980297,-1671.55506375498,4601.34773765054,178.898107501327,5.44731196383441e-10,-0.018404033924685,5.53334201907937
14,1807.94422897024,-1683.74533593287,4601.0185115526,178.898107501327,5.82524181678569e-10,-0.0188198042138659,5.53334201908895
14.1,1821.03359683631,-1695.93551376832,4600.68184869118,178.898107501327,6.02160938231592e-10,-0.0188198058167426,5.53334201909943
14.2,1834.12296470211,-1708.12569160328,4600.34518580108,178.898107501327,6.14722156647237e-10,-0.0188198058167426,5.53334201911027
14.3,1847.21233256804,-1720.31586943809,4600.00852291098,178.898107501327,6.22757314729717e-10,-0.0188198058167426,5.53334201912134
14.4,1860.3017004341,-1732.50604727276,4599.67186002088,178.898107501327,6.27897243299865e-10,-0.0188198058167426,5.53334201913254
14.5,1873.39106830031,-1744.69622510728,4599.33519713078,178.898107501327,6.31185151942737e-10,-0.0188198058167426,5.53334201914385
14.6,1886.48043616665,-1756.88640294165,4598.99853424068,178.898107501327,6.33288360790163e-10,-0.0188198058167426,5.53334201915521
14.7,1899.56980403312,-1769.07658077587,4598.66187135058,178.898107501327,6.34633741071783e-10,-0.0188198058167426,5.53334201916661
14.8,1912.65917189974,-1781.26675860995,4598.32520846049,178.898107501327,6.35494353703947e-10,-0.0188198058167426,5.53334201917803
14.9,1925.7485397665,-1793.45693644387,4597.98854557039,178.898107501327,6.36044870247677e-10,-0.0188198058167426,5.53334201918947
15,1938.8379076334,-1805.64711427765,4597.65188268029,178.898107501327,4.47902129450873e-10,-0.0192355833680565,5.53334201920065
15.1,1951.92717193457,-1817.83719566,4597.30778295501,178.898107501327,3.22252698145373e-10,-0.0192355850069399,5.53334201920871
15.2,1965.01643623544,-1830.02727704187,4596.96368320041,178.898107501327,2.41878216504154e-10,-0.0192355850069399,5.53334201921451
15.3,1978.10570053637,-1842.21735842366,4596.61958344581,178.898107501327,1.90464882997057e-10,-0.0192355850069399,5.53334201921887
15.4,1991.19496483736,-1854.4074398054,4596.27548369121,178.898107501327,1.57577195159622e-10,-0.0192355850069399,5.5333420192223
15.5,2004.28422913839,-1866.59752118709,4595.93138393662,178.898107501327,1.36539850612741e-10,-0.0192355850069399,5.53334201922513
15.6,2017.37349343946,-1878.78760256874,4595.58728418202,178.898107501327,1.23082843000292e-10,-0.0192355850069399,5.53334201922759
15.7,2030.46275774055,-1890.97768395036,4595.24318442742,178.898107501327,1.14474767324299e-10,-0.0192355850069399,5.5333420192298
15.8,2043.55202204167,-1903.16776533195,4594.89908467282,178.898107501327,1.0896841933241e-10,-0.0192355850069399,5.53334201923186
15.9,2056.64128634282,-1915.35784671352,4594.55498491822,178.898107501327,1.05446160775561e-10,-0.0192355850069399,5.53334201923383
16,2069.73055064399,-1927.54792809506,4594.21088516363,178.898107501327,1.57727568172248e-10,-0.0196513699014613,5.53334201923568
16.1,2082.81970911468,-1939.73791091622,4593.85934850198,178.898107501327,1.90291499882326e-10,-0.0196513715763557,5.53334201923852
16.2,2095.90886758497,-1951.92789373695,4593.50781181038,178.898107501327,2.11121497637072e-10,-0.0196513715763557,5.53334201924194
16.3,2108.99802605531,-1964.11787655763,4593.15627511878,178.898107501327,2.24445715382345e-10,-0.0196513715763557,5.53334201924574
16.4,2122.08718452569,-1976.30785937826,4592.80473842718,178.898107501327,2.32968749355454e-10,-0.0196513715763557,5.53334201924978
16.5,2135.17634299612,-1988.49784219884,4592.45320173559,178.898107501327,2.38420634749065e-10,-0.0196513715763557,5.53334201925398
16.6,2148.2655014666,-2000.68782501936,4592.10166504399,178.898107501327,2.41908014294759e-10,-0.0196513715763557,5.53334201925827
16.7,2161.35465993713,-2012.87780783983,4591.75012835239,178.898107501327,2.44138768468347e-10,-0.0196513715763557,5.53334201926262
16.8,2174.44381840772,-2025.06779066024,4591.39859166079,178.898107501327,2.45565703540306e-10,-0.0196513715763557,5.53334201926702
16.9,2187.53297687836,-2037.2577734806,4591.04705496919,178.898107501327,2.46478463773457e-10,-0.0196513715763557,5.53334201927144
17,2200.62213534905,-2049.44775630089,4590.69551827759,178.898107501327,2.7005588224544e-10,-0.0200671638869797,5.53334201927577
17.1,2213.71118572452,-2061.63763845159,4590.33654460707,178.898107501327,2.83083430045364e-10,-0.0200671655978895,5.53334201928063
17.2,2226.8002360996,-2073.82752060181,4589.97757090595,178.898107501327,2.9141658793931e-10,-0.0200671655978895,5.53334201928573
17.3,2239.88928647474,-2086.01740275195,4589.61859720483,178.898107501327,2.96746953923702e-10,-0.0200671655978895,5.53334201929097
17.4,2252.97833684994,-2098.20728490203,4589.25962350372,178.898107501327,3.00156561888553e-10,-0.0200671655978895,5.53334201929631
17.5,2266.06738722521,-2110.39716705204,4588.9006498026,178.898107501327,3.02337542802063e-10,-0.0200671655978895,5.53334201930172
17.6,2279.15643760054,-2122.58704920198,4588.54167610148,178.898107501327,3.0373262334919e-10,-0.0200671655978895,5.53334201930716
17.7,2292.24548797595,-2134.77693135185,4588.18270240036,178.898107501327,3.04624996923354e-10,-0.0200671655978895,5.53334201931262
17.8,2305.33453835141,-2146.96681350165,4587.82372869924,178.898107501327,3.05195810269942e-10,-0.0200671655978895,5.53334201931811
17.9,2318.42358872695,-2159.15669565137,4587.46475499813,178.898107501327,3.05560935242349e-10,-0.0200671655978895,5.5333420193236
18,2331.51263910255,-2171.34657780103,4587.10578129701,178.898107501327,-2.50356217934447e-11,-0.0204829654063505,5.53334201932897
18.1,2344.60157911804,-2183.53635717176,4586.73937054493,178.898107501327,-2.39048069591719e-10,-0.0204829671532803,5.53334201932852
18.2,2357.69051913306,-2195.72613654206,4586.3729597616,178.898107501327,-3.75941110009254e-10,-0.0204829671532803,5.53334201932422
18.3,2370.77945914803,-2207.91591591242,4586.00654897827,178.898107501327,-4.63504729918026e-10,-0.0204829671532803,5.53334201931745
18.4,2383.86839916291,-2220.10569528287,4585.64013819495,178.898107501327,-5.19514790825006e-10,-0.0204829671532803,5.53334201930911
18.5,2396.95733917769,-2232.29547465343,4585.27372741162,178.898107501327,-5.5534162080385e-10,-0.0204829671532803,5.53334201929976
18.6,2410.04627919236,-2244.48525402411,4584.90731662829,178.898107501327,-5.7825824909434e-10,-0.0204829671532803,5.53334201928976
18.7,2423.13521920691,-2256.67503339492,4584.54090584497,178.898107501327,-5.92916868138074e-10,-0.0204829671532803,5.53334201927936
18.8,2436.22415922133,-2268.86481276587,4584.17449506164,178.898107501327,-6.02293252375125e-10,-0.0204829671532803,5.53334201926868
18.9,2449.31309923562,-2281.05459213695,4583.80808427831,178.898107501327,-6.08290855634922e-10,-0.0204829671532803,5.53334201925784
19,2462.40203924977,-2293.24437150818,4583.44167349499,178.898107501327,-8.5930868211736e-11,-0.0193320287437513,5.53334201924619
19.1,2475.49127920465,-2305.43443021563,4583.09584870098,178.898107501327,2.34175457692057e-10,-0.0193320420577178,5.53334201924465
19.2,2488.58051915615,-2317.62448891995,4582.75002366884,178.898107501327,4.38938090539426e-10,-0.0193320420577178,5.53334201924886
19.3,2501.66975910769,-2329.81454762423,4582.40419863669,178.898107501327,5.69918729542066e-10,-0.0193320420577178,5.53334201925676
19.4,2514.75899905933,-2342.00460632839,4582.05837360454,178.898107501327,6.53703195266962e-10,-0.0193320420577178,5.53334201926702
19.5,2527.8482390111,-2354.19466503243,4581.7125485724,178.898107501327,7.07297655870142e-10,-0.0193320420577178,5.53334201927879
19.6,2540.93747896301,-2366.38472373631,4581.36672354025,178.898107501327,7.41580457371522e-10,-0.0193320420577178,5.53334201929152
19.7,2554.02671891507,-2378.57478244002,4581.02089850811,178.898107501327,7.63510158044977e-10,-0.0193320420577178,5.53334201930486
19.8,2567.1159588673,-2390.76484114356,4580.67507347596,178.898107501327,7.7753794313156e-10,-0.0193320420577178,5.53334201931861
19.9,2580.20519881969,-2402.95489984692,4580.32924844382,178.898107501327,7.8651110502581e-10,-0.0193320420577178,5.5333420193326
20,2593.29443877226,-2415.1449585501,4579.98342341167,178.898107501327,2.78903793730494e-10,-0.0152694856118814,5.53334201934995
20.1,2606.38459883198,-2427.33587415213,4579.71026581889,178.898107501327,1.82021696534284e-11,-0.0152696339776708,5.53334201935497
20.2,2619.47475886211,-2439.52678972648,4579.43710557218,178.898107501327,-1.48580886790542e-10,-0.015269633977671,5.5333420193553
20.3,2632.56491889224,-2451.71770530082,4579.16394532547,178.898107501327,-2.5527930012284e-10,-0.015269633977671,5.53334201935263
20.4,2645.65507892234,-2463.90862087519,4578.89078507876,178.898107501327,-3.2353894022276e-10,-0.015269633977671,5.53334201934803
20.5,2658.74523895239,-2476.09953644963,4578.61762483205,178.898107501327,-3.67207616457518e-10,-0.015269633977671,5.53334201934221
20.6,2671.83539898236,-2488.29045202414,4578.34446458534,178.898107501327,-3.95144377936258e-10,-0.015269633977671,5.5333420193356
20.7,2684.92555901225,-2500.48136759874,4578.07130433863,178.898107501327,-4.13016745711373e-10,-0.015269633977671,5.53334201932849
20.8,2698.01571904206,-2512.67228317343,4577.79814409192,178.898107501327,-4.24450480796668e-10,-0.015269633977671,5.53334201932105
20.9,2711.10587907177,-2524.86319874822,4577.52498384521,178.898107501327,-4.31765141038985e-10,-0.015269633977671,5.53334201931341
21,2724.19603910139,-2537.05411432311,4577.2518235985,178.898107501327,-7.49145462246214e-08,-0.020505621733654,5.5333420193079
21.1,2737.28497303825,-2549.24388803331,4576.88500761412,178.898107501327,-1.26649913282583e-07,-0.0232638856854326,5.53334201816619
21.2,2750.37311675893,-2561.43292584008,4576.46885864149,178.898107501327,-1.55598546658604e-07,-0.0232639672023163,5.53334201588662
21.3,2763.46126042699,-2573.62196365358,4576.05270821092,178.898107501327,-1.74113881512142e-07,-0.0232639672023164,5.53334201308599
21.4,2776.54940406092,-2585.81100150372,4575.63655778036,178.898107501327,-1.85956287068687e-07,-0.0232639672023164,5.5333420099521
21.5,2789.63754765665,-2598.00003939489,4575.2204073498,178.898107501327,-1.93530687989601e-07,-0.0232639672023164,5.53334200660506
21.6,2802.72569121159,-2610.18907732986,4574.80425691923,178.898107501327,-1.98375273748534e-07,-0.0232639672023164,5.53334200312169
21.7,2815.81383472406,-2622.37811531042,4574.38810648867,178.898107501327,-2.01473870115523e-07,-0.0232639672023164,5.53334199955111
