time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4463.62140416261,104.040252818694,-0.129792559695202,-0.0903661303485983,4.66609432849621
0.1,-0.479514152733078,-10.3504728981104,4462.68251171478,104.094863570986,-0.077095515390441,-0.0960744200076176,4.66280273054618
0.2,-0.993090663572354,-20.6992191098732,4461.68396415424,104.149474323278,-0.0375016740428404,-0.101477503627393,4.66083248841901
0.3,-1.52704985256992,-31.0468200456297,4460.62889426226,104.20408507557,-0.0168351467516938,-0.104974102049789,4.65980436965231
0.4,-2.0717355441284,-41.3955427443212,4459.53702912985,104.258695827863,-0.0063560213264715,-0.10491768146755,4.65928314411847
0.5,-2.62210673374737,-51.7494650227312,4458.44517677557,104.313306580155,-0.0024022484468394,-0.104862552720565,4.65908648523258
0.6,-3.17480666249065,-62.1087623206459,4457.3533244142,104.367917332447,-0.00090873112016875,-0.104807481332254,4.65901219814949
0.7,-3.7285691163358,-72.473501933782,4456.26147205251,104.422528084739,-0.000344056685795681,-0.104752467865095,4.65898411134384
0.8,-4.28291579935202,-82.8437093517027,4455.1696196905,104.477138837032,-0.000130376702657424,-0.104697512227242,4.65897348291068
0.9,-4.83766587494047,-93.2193942046777,4454.07776732819,104.531749589324,-4.94475197038684e-05,-0.104642614327392,4.65896945748567
1,-5.39275091099332,-103.600560119112,4452.98591496555,104.586360341616,-0.0524492861616761,-0.104207653552488,4.65896791267636
1.1,-5.94816730564534,-113.987622131643,4451.89801649995,104.640971093908,-0.0762482373070065,-0.104153279754326,4.65734875406881
1.2,-6.52070331811366,-124.379253526147,4450.81011586573,104.695581846201,-0.0852529848297696,-0.104098754646093,4.65499370624088
1.3,-7.11802548301082,-134.774989528199,4449.72221523235,104.750192598493,-0.0886683713642904,-0.104044286810446,4.65236062849404
1.4,-7.74304773152573,-145.174597592653,4448.63431459865,104.804803350785,-0.0899810491724464,-0.103989876047227,4.64962295134606
1.5,-8.39688277806185,-155.577935518358,4447.54641396464,104.859414103077,-0.0905038530590916,-0.103935522266676,4.64684597705152
1.6,-9.07996468914729,-165.984896581656,4446.45851333031,104.91402485537,-0.0907299650279979,-0.103881225379163,4.64405423724984
1.7,-9.79247234094359,-176.395387980664,4445.37061269568,104.968635607662,-0.0908445778404172,-0.103826985295245,4.64125694374649
1.8,-10.5344885995569,-186.809322332953,4444.28271206074,105.023246359954,-0.0909172580279733,-0.103772801925668,4.63845755691418
1.9,-11.3060601036024,-197.226614321844,4443.19481142549,105.077857112246,-0.0909741553549275,-0.103718675181365,4.6356573775007
2,-12.107219720151,-207.647179375092,4442.10691078992,105.132467864539,0.000336554481558157,-0.0987559000813339,4.63240667402948
2.1,-12.9431044888998,-218.075755568902,4441.07035243839,105.187078616831,-0.00151209519829986,-0.0962718739358629,4.63241782213289
2.2,-13.7795103564127,-228.512293927346,4440.05926025814,105.241689369123,-0.00220498260244598,-0.0962233291492709,4.6323714599045
2.3,-14.6168385028017,-238.954260830778,4439.04815167071,105.296300121415,-0.00247157514075413,-0.0961732687244078,4.63230388472243
2.4,-15.4553111778468,-249.401639985716,4438.0370430916,105.350910873708,-0.00257477368927077,-0.096123261261138,4.6322281787107
2.5,-16.2950141044881,-259.854424430774,4437.0259345122,105.405521626,-0.00261527446904322,-0.0960733058560204,4.63214935259475
2.6,-17.1359807344728,-270.312611389316,4436.01482593251,105.460132378292,-0.00263169668701186,-0.0960234024281108,4.63206932810248
2.7,-17.978224461933,-280.776199691401,4435.00371735254,105.514743130585,-0.00263886400939023,-0.0959735508962042,4.63198884287534
2.8,-18.8217509780425,-291.245188784656,4433.99260877228,105.569353882877,-0.00264247113045479,-0.095923751179265,4.63190818028824
2.9,-19.6665630132439,-301.719578354269,4432.98150019174,105.623964635169,-0.00264470756214125,-0.0958740031964266,4.63182744929433
3,-20.5126621590301,-312.199368176866,4431.97039161092,105.678575387461,9.04970431146171e-06,-0.0906382460024052,4.63173291289475
3.1,-21.3606051192397,-322.689631987246,4431.01385050668,105.733186139753,2.80408355248533e-06,-0.0877094588800412,4.6317332152509
3.2,-22.2092052817145,-333.188065853768,4430.08765904314,105.787796892046,9.15100054776209e-07,-0.0876659386101506,4.63173330076901
3.3,-23.058246092812,-343.691962378335,4429.16144782802,105.842407644338,1.83612590149196e-07,-0.0876205891479485,4.63173332866475
3.4,-23.9077282954188,-354.201323222389,4428.23523662293,105.89701839663,-9.98935894530526e-08,-0.0875752876146123,4.63173333425907
3.5,-24.757652121894,-364.716148344341,4427.30902541758,105.951629148922,-2.0991790354848e-07,-0.0875300329602648,4.63173333121708
3.6,-25.6080176612772,-375.23643771513,4426.38281421197,106.006239901215,-2.52705815316445e-07,-0.0874848251125897,4.63173332482789
3.7,-26.4588249470802,-385.762191310218,4425.45660300611,106.060850653507,-2.69413563175231e-07,-0.0874396639989129,4.63173331714035
3.8,-27.3100739912957,-396.293409106837,4424.53039179999,106.115461405799,-2.75996871918663e-07,-0.0873945495467115,4.63173330894877
3.9,-28.1617647975709,-406.830091082932,4423.60418059362,106.170072158091,-2.78646620650676e-07,-0.0873494816836125,4.63173330056135
4,-29.013897366315,-417.372237216739,4422.67796938699,106.224682910383,-1.40314659498008e-07,-0.0856518070602344,4.6317332916355
4.1,-29.8665938635292,-427.921358811202,4421.76924783284,106.279293662676,-9.57250264050863e-08,-0.0856086629678954,4.63173328737605
4.2,-30.719731941716,-438.47594285806,4420.86051595173,106.333904414968,-7.83510874196938e-08,-0.0855645881208717,4.63173328447159
4.3,-31.5733116564171,-449.035990222039,4419.95178407573,106.38851516726,-7.15900067440836e-08,-0.0855205591937072,4.6317332820955
4.4,-32.4273330003761,-459.601500882489,4419.04305219947,106.443125919552,-6.89697129783117e-08,-0.08547657561035,4.63173327992557
4.5,-33.2817959697736,-470.172474818972,4418.13432032296,106.497736671845,-6.7966320900172e-08,-0.0854326373009645,4.63173327783613
4.6,-34.1367005621185,-480.748912010977,4417.22558844621,106.552347424137,-6.75948076712239e-08,-0.0853887441955974,4.63173327577815
4.7,-34.9920467754401,-491.33081243798,4416.31685656921,106.606958176429,-6.74704286442745e-08,-0.0853448962244401,4.63173327373246
4.8,-35.8478346079722,-501.918176079476,4415.40812469196,106.661568928721,-6.74427838252967e-08,-0.0853010933178276,4.63173327169159
4.9,-36.7040640580306,-512.511002914984,4414.49939281447,106.716179681013,-6.7453033391122e-08,-0.0852573354062384,4.6317332696526
5,-37.5607351239644,-523.10929292405,4413.59066093673,106.770790433306,-6.61999474859744e-08,-0.0841853238879166,4.63173326754474
5.1,-38.41792263856,-533.71397188969,4412.69286892403,106.825401185598,-6.71298020399909e-08,-0.0841427602178512,4.63173326554545
5.2,-39.2755516852351,-544.32411299687,4411.79507079044,106.88001193789,-6.75158020859219e-08,-0.0840996652045382,4.63173326351907
5.3,-40.1336223043273,-554.939716740777,4410.89727265977,106.934622690182,-6.76888202500125e-08,-0.084056614660316,4.63173326148209
