time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,1355.89161046236,140.475723280213,0,0,3.28797700211664
0.1,-13.8973325572292,-2.04900856629896,1355.89161046236,140.475723280213,0,0.00523598775598299,3.28797700211664
0.2,-27.7944746132624,-4.09798904529546,1355.96516304299,140.475723280213,0,0.010471975511966,3.28797700211664
0.3,-41.6910451709298,-6.14688526315466,1356.11226618777,140.475723280213,0,0.015707963267949,3.28797700211664
0.4,-55.5866632487299,-8.19564104835173,1356.33291586378,140.475723280213,0,0.020943951023932,3.28797700211664
0.5,-69.4809478912738,-10.2442002332119,1356.62710602182,140.475723280213,0,0.0261799387799149,3.28797700211664
0.6,-83.3735181797293,-12.2925066554503,1356.9948285965,140.475723280213,0,0.0277345502289683,3.28797700211664
0.7,-97.265506128798,-14.3407272181623,1357.38438175129,140.475723280213,0,0.0277345824998034,3.28797700211664
0.8,-111.15749406543,-16.3889477790406,1357.77393535923,140.475723280213,0,0.0277345824998034,3.28797700211664
0.9,-125.049482002062,-18.4371683399189,1358.16348896717,140.475723280213,0,0.0277345824998034,3.28797700211664
1,-138.941469938694,-20.4853889007973,1358.55304257511,140.475723280213,0,0.0277345824998034,3.28797700211664
1.1,-152.833457875326,-22.5336094616756,1358.94259618305,140.475723280213,0,0.0277345824998034,3.28797700211664
1.2,-166.725445811958,-24.5818300225539,1359.33214979099,140.475723280213,0,0.0277345824998034,3.28797700211664
1.3,-180.617433748589,-26.6300505834322,1359.72170339893,140.475723280213,0,0.0277345824998034,3.28797700211664
1.4,-194.509421685221,-28.6782711443105,1360.11125700687,140.475723280213,0,0.0277345824998034,3.28797700211664
1.5,-208.401409621853,-30.7264917051888,1360.50081061481,140.475723280213,0,0.0277345824998034,3.28797700211664
1.6,-222.293397558485,-32.7747122660671,1360.89036422275,140.475723280213,0,0.0277345824998034,3.28797700211664
1.7,-236.185385495117,-34.8229328269454,1361.27991783069,140.475723280213,0,0.0277345824998034,3.28797700211664
1.8,-250.077373431749,-36.8711533878238,1361.66947143863,140.475723280213,0,0.0277345824998034,3.28797700211664
1.9,-263.969361368381,-38.9193739487021,1362.05902504657,140.475723280213,0,0.0277345824998034,3.28797700211664
2,-277.861349305013,-40.9675945095804,1362.44857865451,140.475723280213,1.88687288016354e-10,0.0276605025220433,3.28797700211664
2.1,-291.753365753009,-43.0158192741453,1362.83709201774,140.475723280213,2.90991979298144e-10,0.0276605025980965,3.28797700212096
2.2,-305.645382200967,-45.0640440387659,1363.22560538205,140.475723280213,3.46460739551266e-10,0.0276605025980965,3.28797700212763
2.3,-319.537398648912,-47.1122688034792,1363.61411874635,140.475723280213,3.76535443942107e-10,0.0276605025980965,3.28797700213557
2.4,-333.42941509684,-49.1604935683028,1364.00263211065,140.475723280213,3.92841700654336e-10,0.0276605025980965,3.28797700214421
2.5,-347.321431544751,-51.2087183332463,1364.39114547496,140.475723280213,4.01682818575552e-10,0.0276605025980965,3.28797700215321
2.6,-361.213447992643,-53.2569430983149,1364.77965883926,140.475723280213,4.0647639980491e-10,0.0276605025980965,3.28797700216242
2.7,-375.105464440516,-55.3051678635115,1365.16817220357,140.475723280213,4.09075440017609e-10,0.0276605025980965,3.28797700217174
2.8,-388.997480888371,-57.3533926288374,1365.55668556787,140.475723280213,4.10484618188171e-10,0.0276605025980965,3.28797700218111
2.9,-402.889497336206,-59.4016173942937,1365.94519893217,140.475723280213,4.11248662971582e-10,0.0276605025980965,3.28797700219052
3,-416.781513784021,-61.4498421598806,1366.33371229648,140.475723280213,-2.519085958357e-10,0.0276111156318918,3.28797700219993
3.1,-430.673549197161,-63.4980697218291,1366.72153215871,140.475723280213,-6.11872507640237e-10,0.0276111156656133,3.28797700219415
3.2,-444.565584610299,-65.5462972836955,1367.10935202142,140.475723280213,-8.07041565036356e-10,0.0276111156656133,3.28797700218013
3.3,-458.457620023466,-67.594524845367,1367.49717188413,140.475723280213,-9.1286039765425e-10,0.0276111156656133,3.28797700216163
3.4,-472.349655436671,-69.6427524067815,1367.88499174684,140.475723280213,-9.70234376326939e-10,0.0276111156656133,3.2879770021407
3.5,-486.241690849919,-71.6909799679053,1368.27281160955,140.475723280213,-1.00134200950808e-09,0.0276111156656133,3.28797700211846
3.6,-500.133726263212,-73.7392075287202,1368.66063147226,140.475723280213,-1.01820827649042e-09,0.0276111156656133,3.28797700209551
3.7,-514.025761676553,-75.7874350892162,1369.04845133497,140.475723280213,-1.0273530082758e-09,0.0276111156656133,3.28797700207217
3.8,-527.917797089941,-77.835662649388,1369.43627119768,140.475723280213,-1.03231119609022e-09,0.0276111156656133,3.28797700204862
3.9,-541.809832503377,-79.8838902092326,1369.82409106038,140.475723280213,-1.03499947902513e-09,0.0276111156656133,3.28797700202496
4,-555.701867916862,-81.9321177687485,1370.21191092309,140.475723280213,-3.45807613556178e-10,0.0275617284263584,3.28797700200129
4.1,-569.593922261959,-83.9803481191861,1370.59903727895,140.475723280213,2.88874376269052e-11,0.0275617284600199,3.28797700199336
4.2,-583.48597660706,-86.0285784695116,1370.98616363529,140.475723280213,2.32043156226666e-10,0.0275617284600199,3.28797700199402
4.3,-597.378030952159,-88.0768088198464,1371.37328999162,140.475723280213,3.42192051753236e-10,0.0275617284600199,3.28797700199934
4.4,-611.270085297248,-90.125039170255,1371.76041634795,140.475723280213,4.01913625279928e-10,0.0275617284600199,3.28797700200719
4.5,-625.16213964232,-92.1732695207726,1372.14754270429,140.475723280213,4.34294034792464e-10,0.0275617284600199,3.2879770020164
4.6,-639.054193987373,-94.2214998714181,1372.53466906062,140.475723280213,4.51850352522957e-10,0.0275617284600199,3.28797700202635
4.7,-652.946248332406,-96.269730222202,1372.92179541695,140.475723280213,4.6136920348544e-10,0.0275617284600199,3.28797700203671
4.8,-666.838302677418,-98.3179605731298,1373.30892177328,140.475723280213,4.66530224437379e-10,0.0275617284600199,3.28797700204729
4.9,-680.730357022408,-100.366190924204,1373.69604812962,140.475723280213,4.69328475756928e-10,0.0275617284600199,3.28797700205798
5,-694.622411367376,-102.414421275428,1374.08317448595,140.475723280213,4.44658093362347e-10,0.0275123409080007,3.28797700206872
5.1,-708.514484610122,-104.462654413072,1374.4696073301,140.475723280213,4.30818451004861e-10,0.0275123409416025,3.28797700207891
5.2,-722.406557852834,-106.510887550857,1374.85604017472,140.475723280213,4.23314758328936e-10,0.0275123409416025,3.28797700208878
5.3,-736.298631095525,-108.559120688778,1375.24247301934,140.475723280213,4.19246343512789e-10,0.0275123409416025,3.28797700209849
5.4,-750.190704338197,-110.607353826835,1375.62890586396,140.475723280213,4.17040496361113e-10,0.0275123409416025,3.2879770021081
5.5,-764.082777580849,-112.655586965024,1376.01533870858,140.475723280213,4.15844511714404e-10,0.0275123409416025,3.28797700211766
5.6,-777.974850823482,-114.703820103347,1376.4017715532,140.475723280213,4.15196062761774e-10,0.0275123409416025,3.28797700212719
5.7,-791.866924066095,-116.752053241802,1376.78820439782,140.475723280213,4.14844481288448e-10,0.0275123409416025,3.2879770021367
5.8,-805.758997308688,-118.800286380389,1377.17463724244,140.475723280213,4.14653857906475e-10,0.0275123409416025,3.28797700214621
5.9,-819.651070551262,-120.848519519109,1377.56107008706,140.475723280213,4.14550504127874e-10,0.0275123409416025,3.28797700215572
6,-833.543143793817,-122.89675265796,1377.94750293168,140.475723280213,-1.12576747768682e-10,0.0274629530632393,3.2879770021652
6.1,-847.435235900391,-124.944988578238,1378.33324225859,140.475723280213,-3.98787946822518e-10,0.0274629530967812,3.28797700216262
6.2,-861.327328006958,-126.993224498478,1378.71898158597,140.475723280213,-5.53968003264762e-10,0.0274629530967812,3.28797700215348
6.3,-875.219420113544,-129.041460418592,1379.10472091335,140.475723280213,-6.38104647761218e-10,0.0274629530967812,3.28797700214078
6.4,-889.111512220156,-131.089696338528,1379.49046024073,140.475723280213,-6.83722461734354e-10,0.0274629530967812,3.28797700212615
6.5,-903.003604326797,-133.137932258262,1379.87619956811,140.475723280213,-7.08455857796699e-10,0.0274629530967812,3.28797700211048
6.6,-916.895696433471,-135.186168177778,1380.26193889549,140.475723280213,-7.21865989223363e-10,0.0274629530967812,3.28797700209424
6.7,-930.787788540178,-137.234404097068,1380.64767822288,140.475723280213,-7.29136791196011e-10,0.0274629530967812,3.2879770020777
6.8,-944.679880646919,-139.282640016128,1381.03341755026,140.475723280213,-7.33078927156018e-10,0.0274629530967812,3.28797700206098
6.9,-958.571972753694,-141.330875934957,1381.41915687764,140.475723280213,-7.35216302920843e-10,0.0274629530967812,3.28797700204418
7,-972.464064860503,-143.379111853551,1381.80489620502,140.475723280213,-5.68514502168102e-13,0.0326989408527642,3.28797700202347
7.1,-986.353968421844,-145.427025094936,1382.26415508997,140.475723280213,4.60209643107059e-06,0.034743777242603,3.28797700202346
7.2,-1000.24291387909,-147.474797074428,1382.75212262652,140.475723280213,7.09805587913892e-06,0.0347438470597556,3.28797710751354
7.3,-1014.13185908661,-149.522570514097,1383.24009114325,140.475723280213,8.45175599415839e-06,0.0347438470597557,3.28797727021596
7.4,-1028.02080396095,-151.57034621353,1383.72805965998,140.475723280213,9.18594071966075e-06,0.0347438470597557,3.28797746394804
7.5,-1041.90974843857,-153.618124603698,1384.2160281767,140.475723280213,9.58412877118897e-06,0.0347438470597557,3.28797767450919
7.6,-1055.79869248501,-155.665905918337,1384.70399669343,140.475723280213,9.80008766936678e-06,0.0347438470597557,3.28797789419764
7.7,-1069.68763608157,-157.713690284218,1385.19196521015,140.475723280213,9.91721385013225e-06,0.0347438470597557,3.28797811883633
7.8,-1083.57657921812,-159.761477770092,1385.67993372688,140.475723280213,9.98073770738666e-06,0.0347438470597557,3.2879783461598
7.9,-1097.46552188916,-161.809268413249,1386.16790224361,140.475723280213,1.00151901279651e-05,0.0347438470597557,3.28797857493937
8,-1111.35446409171,-163.857062233912,1386.65587076033,140.475723280213,3.15306964162761e-06,0.0399798348131783,3.28797885697974
