time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2071.73498088874,218.888283154848,0.56675686633211,0.0430041785500375,3.00172633989311
0.1,-21.6550366648945,3.04871638549869,2072.67600185962,218.908112358855,0.514522358056682,0.0343502639916252,3.00557579708788
0.2,-43.3308691024578,6.01531216563227,2073.42780913621,218.927941562862,0.462250228995361,0.0262319595386344,3.00929908983635
0.3,-65.0248970454563,8.90215355255158,2074.00203416588,218.94777076687,0.409950751539396,0.0192181967134026,3.01313159321206
0.4,-86.7352560856258,11.706532475641,2074.42278639758,218.967599970877,0.357673565671391,0.0192176788521599,3.0195224994018
0.5,-108.465062180124,14.3723476415176,2074.8435653977,218.987429174884,0.305379169335684,0.0192159383758316,3.0250179687365
0.6,-130.211159810941,16.9189383491749,2075.26434439539,219.007258378891,0.253068224991313,0.0192141983254938,3.02965272217868
0.7,-151.970797530324,19.3649358108867,2075.68512339309,219.027087582899,0.200741270155018,0.0192124585902685,3.03345458042932
0.8,-173.741549006483,21.7284027873648,2076.10590239078,219.046916786906,0.148398733197634,0.0192107191700801,3.03644569047448
0.9,-195.521244806364,24.0269487273522,2076.52668138848,219.066745990913,0.104493658997325,0.0192089800648431,3.03864305470203
1,-217.307911549734,26.2778350503108,2076.94746038617,219.093097780219,0.156925656518366,0.0203941986246333,3.04030891560587
1.1,-239.100407389748,28.4926391189012,2077.39425222815,219.119449569524,0.209373070551909,0.0203916165519148,3.04263395525772
1.2,-260.90061671868,30.6570292381093,2077.8410412423,219.14580135883,0.261836729083481,0.0203891641816665,3.04575597078556
1.3,-282.710100685119,32.7536005405405,2078.28783025679,219.172153148135,0.314316996054925,0.0203867123857218,3.04969299009654
1.4,-304.530294451795,34.7645333383089,2078.73461927127,219.19850493744,0.366814343420017,0.0203842611794055,3.05446836077905
1.5,-326.362468065793,36.671473435139,2079.18140828577,219.224856726746,0.419329362848462,0.0203818105625032,3.06011131213557
1.6,-348.207681775661,38.4554004558789,2079.62819730026,219.251208516051,0.471862781206131,0.0203793605348022,3.06665771757435
1.7,-370.066733950038,40.0964799700707,2080.07498631475,219.277560305357,0.509395578924732,0.0203769110960901,3.07415108144378
1.8,-391.940099254092,41.5738947346562,2080.52177532925,219.303912094662,0.532791377334046,0.0203744622461545,3.0823520152157
1.9,-413.827476159481,42.8720358588015,2080.96856434374,219.330263883967,0.547082789910513,0.020372013984783,3.09100863145748
2,-435.727902706508,43.9807933565899,2081.41535335824,219.346701071269,0.411497479612093,0.0208718294599069,3.10025534228346
2.1,-457.639061311507,44.8870580000184,2081.87313681267,219.363138258571,0.447884437428273,0.0227146029121499,3.10746624703444
2.2,-479.556947216626,45.6353271888044,2082.37136862395,219.379575445873,0.494090846728119,0.022712798983181,3.11451781483068
2.3,-501.481208212958,46.2290681072621,2082.86959820414,219.396012633175,0.523241573906435,0.0227110970513516,3.12242313556972
2.4,-523.411121648613,46.6495054787399,2083.36782778449,219.412449820476,0.541199399915201,0.0227093953669603,3.13088873686931
2.5,-545.345452531085,46.8842976969088,2083.86605736483,219.428887007778,0.552079589833175,0.0227076939375781,3.13970862149676
2.6,-567.282645232432,46.925628120891,2084.36428694519,219.44532419508,0.558602802534611,0.0227059927631472,3.14874660183618
2.7,-589.220959608087,46.7686798777421,2084.86251652554,219.461761382382,0.562491458592395,0.0227042918436101,3.157916458946
2.8,-611.158556385255,46.4105430068963,2085.36074610589,219.478198569683,0.564805074148173,0.0227025911789097,3.16716515679472
2.9,-633.093546267908,45.8494881013251,2085.85897568624,219.494635756985,0.566183634952139,0.0227008907689886,3.17646065972006
3,-655.024016426526,45.0845062922844,2086.35720526659,219.494635756985,0.214802168365981,0.0228997314496132,3.18591132814438
3.1,-676.946178344778,44.1123085369084,2086.85979815882,219.494635756985,0.0819489099994943,0.0273490337935727,3.19008281544406
