time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3597.77911195573,219.415318940956,0,-2.00764683603348e-56,5.38368257364372
0.1,13.6476199716846,-17.1806079918055,3597.77911195573,219.415318940956,7.63833440942108e-14,-0.00523598775598299,5.38368257364372
0.2,27.2950528651714,-34.3609804760875,3597.66422688833,219.415318940956,1.38342797923165e-13,-0.010471975511966,5.38368257364372
0.3,40.9419245291937,-51.5406464442559,3597.43445990315,219.415318940956,1.88595863499533e-13,-0.015707963267949,5.38368257364373
0.4,54.5878608278711,-68.7191349070899,3597.08981729938,219.415318940956,2.27068856486773e-13,-0.0203399598451691,5.38368257364373
0.5,68.2326577913884,-85.8961890926798,3596.64355819381,219.415318940956,2.36738898465496e-13,-0.0203401449479732,5.38368257364373
0.6,81.8774547035259,-103.073243213589,3596.19729502763,219.415318940956,2.43566983870303e-13,-0.0203401449479735,5.38368257364373
0.7,95.5222516156635,-120.250297334498,3595.75103186145,219.415318940956,2.4838893826004e-13,-0.0203401449479735,5.38368257364374
0.8,109.167048527801,-137.427351455408,3595.30476869528,219.415318940956,2.51794174539063e-13,-0.0203401449479735,5.38368257364374
0.9,122.811845439939,-154.604405576317,3594.8585055291,219.415318940956,2.54198932688715e-13,-0.0203401449479735,5.38368257364375
1,136.456642352077,-171.781459697226,3594.41224236292,219.415318940956,2.11960570679571e-10,-0.0203876396702025,5.38368257364375
1.1,150.101426065457,-188.958497202588,3593.96493730585,219.415318940956,3.61465995616575e-10,-0.0203876396931647,5.38368257364686
1.2,163.746209778885,-206.135534707899,3593.51763224827,219.415318940956,4.6704575704039e-10,-0.0203876396931647,5.38368257365216
1.3,177.390993492403,-223.312572213138,3593.0703271907,219.415318940956,5.41605499854433e-10,-0.0203876396931647,5.38368257365902
1.4,191.035777206039,-240.489609718283,3592.62302213312,219.415318940956,5.94259106696571e-10,-0.0203876396931647,5.38368257366697
1.5,204.680560919812,-257.66664722332,3592.17571707554,219.415318940956,6.31442742380521e-10,-0.0203876396931647,5.38368257367569
