time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,745.355012285694,83.8149379925231,-0.180694865252182,-0.0619752632055384,2.20409051109283
0.1,-4.95067324977043,6.74320358276339,744.835899463352,83.8149379925231,-0.0442425227245866,-0.0580629186412189,2.1963559166747
0.2,-9.85019472355344,13.5260909879172,744.349518867677,83.8149379925231,-0.00554136477002186,-0.0529070781899758,2.19442645713273
0.3,-14.7380192867773,20.3203645628085,743.906285367607,83.8149379925231,-0.00068979712539089,-0.0476723488511243,2.19418451846536
0.4,-19.6254874694016,27.1176111666356,743.506871199729,83.8149379925231,-0.000110299865890988,-0.0441892323406143,2.1941556124771
0.5,-24.5135416595141,33.9160873600136,743.136619947874,83.8149379925231,-2.53633547355337e-05,-0.0441895146543421,2.19415137501102
0.6,-29.4015669802514,40.7145841814262,742.766366332118,83.8149379925231,-5.83213667589058e-06,-0.0441895146543438,2.19415040060235
0.7,-34.289585676472,47.5130857657697,742.396112716363,83.8149379925231,-1.34106146970838e-06,-0.0441895146543438,2.19415017654348
0.8,-39.177602849428,54.3115884453171,742.025859100607,83.8149379925231,-3.0836824680822e-07,-0.0441895146543438,2.19415012502262
0.9,-44.0656196721193,61.1100913766992,741.655605484851,83.8149379925231,-7.09072282964198e-08,-0.0441895146543438,2.19415011317574
1,-48.9536364142695,67.9085943659892,741.285351869096,83.8149379925231,-0.052400070785563,-0.0437661975943058,2.19415011042158
1.1,-53.841744195394,74.7072240164335,740.918642852144,83.8149379925231,-0.104711912288257,-0.04376620154349,2.19213516160831
1.2,-58.7161431712979,81.5156891447312,740.551933802124,83.8149379925231,-0.156935258850171,-0.04376620154349,2.1880975746007
1.3,-63.5630127201108,88.3437795334364,740.185224752104,83.8149379925231,-0.175451928322289,-0.04376620154349,2.18201845105411
1.4,-68.3682841599707,95.201208291273,739.818515702084,83.8149379925231,-0.179308367994624,-0.04376620154349,2.17520791606165
1.5,-73.1267417604035,102.091204230635,739.451806652064,83.8149379925231,-0.180099758940569,-0.04376620154349,2.16824446315785
1.6,-77.8371062187769,109.014168151444,739.085097602044,83.8149379925231,-0.180261635551041,-0.04376620154349,2.16124960324362
1.7,-82.4989306751837,115.969910780178,738.718388552024,83.8149379925231,-0.180294724595363,-0.04376620154349,2.15424831800718
1.8,-87.1119421350931,122.958121427424,738.351679502004,83.8149379925231,-0.180301487360373,-0.04376620154349,2.14724571933009
1.9,-91.6759052580574,129.978463541008,737.984970451983,83.8149379925231,-0.180302869500544,-0.04376620154349,2.140242852209
2,-96.1905943516216,137.030594082057,737.618261401963,83.8149379925231,-0.177318401294966,-0.0429501145186457,2.13309102930098
2.1,-100.654890888003,144.115083082858,737.258385951713,83.8149379925231,-0.179697369069925,-0.042950129010961,2.12620651277525
2.2,-105.070308729563,151.230138470154,736.898510380106,83.8149379925231,-0.180184823014407,-0.042950129010961,2.11922762316748
