time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3905.59260125748,154.368444497816,0,-0.0577898851517075,0.768826496817197
0.1,11.07635685614,10.7152013583498,3904.70100425647,154.439756408327,5.28466159721575e-14,-0.0630258729076905,0.768826496817197
0.2,22.1543218004811,21.4319583716049,3903.72827849582,154.511068318838,8.87729273311384e-14,-0.0679070910219733,0.768826496817198
0.3,33.233855773982,32.1502332542824,3902.67984499784,154.582380229348,1.04434881020521e-13,-0.0678742193125201,0.7688264968172
0.4,44.3185280902213,42.8734789389851,3901.63143458163,154.653692139859,1.13559878980098e-13,-0.0678428746210976,0.768826496817202
0.5,55.4083376094477,53.6016943231242,3900.58302415451,154.72500405037,1.18886728081517e-13,-0.0678115581955027,0.768826496817205
0.6,66.5032843212483,64.3348793966265,3899.53461372718,154.796315960881,1.22007568546669e-13,-0.0677802706905659,0.768826496817207
0.7,77.6033682147019,75.0730341489266,3898.48620329965,154.867627871391,1.23846704827546e-13,-0.0677490120658914,0.76882649681721
0.8,88.7085892789024,85.8161585694743,3897.43779287192,154.938939781902,1.24940914834131e-13,-0.0677177822814797,0.768826496817212
0.9,99.818947502959,96.5642526477339,3896.38938244397,155.010251692413,1.25602029513989e-13,-0.0676865812974052,0.768826496817215
1,110.934442875996,107.317316373184,3895.34097201583,155.081563602923,3.58988161096176e-06,-0.0729225690533882,0.768826496817217
1.1,122.050952230609,118.071361018345,3894.21107943953,155.152875513434,5.8196130817771e-06,-0.0748053620088872,0.768826564577874
1.2,133.171023213373,128.828852619942,3893.05153488207,155.224187423945,6.9807735547859e-06,-0.0747701805442825,0.768826685561836
1.3,144.296233266884,139.591318334111,3891.89200194557,155.295499334456,7.65879385454259e-06,-0.0747357822519424,0.768826830613127
1.4,155.426581491282,150.358757811313,3890.73246900347,155.366811244966,8.05546921383023e-06,-0.0747014152780138,0.768826989679591
1.5,166.562067721205,161.131171196583,3889.57293606114,155.438123155477,8.28830728637709e-06,-0.0746670799262613,0.768827156907735
1.6,177.702691853895,171.9085585697,3888.41340311859,155.509435065988,8.4257054174573e-06,-0.0746327761528594,0.768827328890429
1.7,188.84845382323,182.690919972611,3887.25387017582,155.580746976499,8.50748866252758e-06,-0.0745985039142232,0.768827503643832
1.8,199.999353584432,193.478255425232,3886.09433723281,155.652058887009,8.55685323495448e-06,-0.0745642631668485,0.768827680012448
1.9,211.155391105173,204.270564934648,3884.93480428959,155.72337079752,8.58731429448133e-06,-0.0745300538673107,0.768827857323031
2,222.316566360388,215.067848500474,3883.77527134614,155.794682708031,4.08788329575475e-06,-0.0776333015525704,0.76882800816613
2.1,233.480209979777,225.867523213439,3882.56700033582,155.865994618542,9.17189349331397e-07,-0.0775966387090901,0.768828092805759
2.2,244.648994465665,236.672173014948,3881.35874599222,155.937306529052,-9.35233432218556e-07,-0.0775610820435702,0.768828111786475
2.3,255.822919580475,247.481796256579,3880.15049164071,156.008618439563,-2.01816635001922e-06,-0.0775255574882748,0.768828092441213
2.4,267.00198572473,258.296392496759,3878.94223728897,156.079930350074,-2.65174048039539e-06,-0.077490065492964,0.768828050714646
2.5,278.186193126596,269.115961471252,3877.733982937,156.151242260585,-3.02281679379322e-06,-0.0774546060126218,0.768827995913721
2.6,289.375541913853,279.940503019638,3876.5257285848,156.222554171096,-3.24050202678013e-06,-0.0774191790025425,0.768827933472703
2.7,300.570032155642,290.770017042147,3875.31747423236,156.293866081606,-3.36852363464737e-06,-0.0773837844181021,0.768827866565664
2.8,311.769663886851,301.604503474457,3874.1092198797,156.365177992117,-3.44411593990216e-06,-0.0773484222147586,0.768827797047136
2.9,322.974437122351,312.443962272976,3872.9009655268,156.436489902628,-3.48904110394961e-06,-0.0773130923480513,0.768827726001031
3,334.184351865314,323.288393406244,3871.69271117367,156.508288214713,-1.83881903673759e-06,-0.0721546862390529,0.768827636132773
3.1,345.403744907784,334.141991860444,3870.56441017103,156.580086526798,-1.23243670774958e-06,-0.0721249005636418,0.768827598246014
3.2,356.628309428363,345.000592359787,3869.43605673065,156.651884838884,-8.76982871446043e-07,-0.0720917845984506,0.768827572860581
3.3,367.858048004667,355.864197668859,3868.30770331424,156.723683150969,-6.68654764853967e-07,-0.0720587006024904,0.768827554804993
3.4,379.09296054366,366.732807856568,3867.17934989759,156.795481463054,-5.46545284676763e-07,-0.0720256469837218,0.768827541044845
3.5,390.333046986468,377.606422959062,3866.05099648073,156.86727977514,-4.74978099436873e-07,-0.0719926237010027,0.768827529802728
3.6,401.578307293503,388.485042992583,3864.92264306366,156.939078087225,-4.33048978402115e-07,-0.0719596307125527,0.768827520037185
3.7,412.828741436491,399.368667961712,3863.79428964636,157.01087639931,-4.0850529209068e-07,-0.0719266679766686,0.768827511137784
3.8,424.084349393799,410.2572978642,3862.66593622885,157.082674711396,-3.94163056669367e-07,-0.0718937354517238,0.768827502746615
3.9,435.345131147699,421.150932693797,3861.53758281112,157.154473023481,-3.85808780348062e-07,-0.0718608330961681,0.768827494653759
4,446.611086682758,432.049572441911,3860.40922939317,157.231135351312,-2.90406366745751e-07,-0.0697542767850755,0.76882748593394
4.1,457.88422220901,442.955157894126,3859.31336416889,157.307797679143,-2.50472798282221e-07,-0.0697213960092287,0.768827479977018
4.2,469.162880229235,453.866085654484,3858.21748060862,157.384460006975,-2.27023573768646e-07,-0.0696873789062115,0.768827474841443
4.3,480.447061642604,464.782356610654,3857.12159705708,157.461122334806,-2.13269420179759e-07,-0.0696533955797391,0.768827470188931
4.4,491.736766430337,475.703970754916,3856.02571350529,157.537784662637,-2.0521523990263e-07,-0.0696194454079052,0.768827465820422
4.5,503.03199457629,486.630928077763,3854.92982995323,157.614446990468,-2.0051336626992e-07,-0.0695855283424548,0.768827461618939
4.6,514.332746065616,497.563228568391,3853.83394640093,157.6911093183,-1.97783748793852e-07,-0.0695516443349469,0.768827457515721
4.7,525.639020884233,508.500872215242,3852.73806284837,157.767771646131,-1.96214861758237e-07,-0.069517793337035,0.768827453470331
4.8,536.950819018523,519.443859006316,3851.64217929556,157.844433973962,-1.95329331810033e-07,-0.0694839753004669,0.768827449458984
4.9,548.268140455142,530.392188929366,3850.5462957425,157.921096301793,-1.94846252028915e-07,-0.0694501901770846,0.768827445467683
5,559.590985180922,541.345861972006,3849.45041218918,158.002136243796,-1.89911651234452e-07,-0.0674993878619251,0.768827441113757
5.1,570.921156230098,552.306622374028,3848.38471711933,158.083176185798,-1.94562569377121e-07,-0.067465846023963,0.768827437237073
5.2,582.25716431081,563.273029411033,3847.31900448327,158.164216127801,-1.97344991896882e-07,-0.0674312249179454,0.768827433267273
5.3,593.599010264388,574.245083894791,3846.25329185598,158.245256069803,-1.99029765487423e-07,-0.0673966399265703,0.768827429242767
5.4,604.946694077396,585.222785811011,3845.18757922839,158.326296011806,-2.00066987520408e-07,-0.0673620904204141,0.768827425185985
5.5,616.300215736613,596.206135146103,3844.12186660052,158.407335953809,-2.00722055029058e-07,-0.0673275763451451,0.768827421110152
5.6,627.659575228694,607.195131886647,3843.05615397236,158.488375895811,-2.01151512346438e-07,-0.0672930976462476,0.76882741702307
5.7,639.024772540229,618.189776019331,3841.99044134391,158.569415837814,-2.01447730082032e-07,-0.0672586542693181,0.768827412929341
5.8,650.39580765778,629.190067530915,3840.92472871518,158.650455779816,-2.01665231923501e-07,-0.0672242461600644,0.768827408831683
5.9,661.7726805679,640.196006408211,3839.85901608616,158.731495721819,-2.01836213089031e-07,-0.0671898732643059,0.768827404731699
6,673.155391257142,651.207592638069,3838.79330345686,158.811942108038,-1.94183437824317e-07,-0.0652213707770359,0.768827400239071
6.1,684.545357328348,662.226197594726,3837.75824439227,158.892388494256,-1.97559939399244e-07,-0.065189411990732,0.768827396295675
6.2,695.941116825607,673.250407000226,3836.72316773888,158.972834880475,-1.99597143503547e-07,-0.0651563763128504,0.768827392285526
6.3,707.342670563282,684.280221640819,3835.68809109417,159.053281266694,-2.00845955610505e-07,-0.0651233746880627,0.768827388236078
6.4,718.750018528949,695.315641503527,3834.65301444919,159.133727652913,-2.01627952787199e-07,-0.0650904065003019,0.768827384163359
6.5,730.163160710444,706.35666657598,3833.61793780394,159.214174039132,-2.02133448692647e-07,-0.0650574716990271,0.768827380076852
6.6,741.582097095522,717.403296845934,3832.58286115841,159.294620425351,-2.02475111638771e-07,-0.0650245702335127,0.768827375982174
6.7,753.006827671893,728.455532301227,3831.54778451263,159.375066811569,-2.02719666148799e-07,-0.0649917020531361,0.768827371882649
6.8,764.437352427249,739.513372929755,3830.51270786657,159.455513197788,-2.0290664167741e-07,-0.0649588671073772,0.768827367780249
6.9,775.873671349279,750.576818719451,3829.47763122025,159.535959584007,-2.03059464735615e-07,-0.0649260653458184,0.768827363676139
7,787.315784425678,761.645869658284,3828.44255457365,159.610470412389,-1.87644383915025e-07,-0.0629436225694556,0.768827359174277
7.1,798.764694564864,772.721495946622,3827.43857170599,159.68498124077,-1.86502298853712e-07,-0.0629152515734174,0.768827355383383
7.2,810.218969908777,783.802312426814,3826.43457229525,159.759492069152,-1.85854663172826e-07,-0.0628858690687723,0.768827351617129
7.3,821.678611196982,794.888319814779,3825.43057289206,159.834002897534,-1.85504701319369e-07,-0.0628565144997221,0.768827347865707
