time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2695.2930069057,219.415318940956,0,-0.041073588565506,3.81148563669664
0.1,-17.185199875185,-13.6120531457305,2694.39204282908,219.415318940956,2.06057393370429e-13,-0.046309576321489,3.81148563669664
0.2,-34.3664662540892,-27.2209906477204,2693.37630292946,219.415318940956,3.73146885337543e-13,-0.051545564077472,3.81148563669664
0.3,-51.5433281036156,-40.8264394100736,2692.24581505386,219.415318940956,5.08629416045965e-13,-0.056781551833455,3.81148563669664
0.4,-68.71531451142,-54.4280264325394,2691.00061019517,219.415318940956,5.77993168348953e-13,-0.058055433127354,3.81148563669665
0.5,-85.8860435492624,-68.0286175174039,2689.72750049412,219.415318940956,6.13913716658722e-13,-0.0580554795966654,3.81148563669666
0.6,-103.056772540729,-81.6292085655356,2688.45438977518,219.415318940956,6.39260194832528e-13,-0.0580554795966655,3.81148563669667
0.7,-120.227501532196,-95.2297996136675,2687.18127905624,219.415318940956,6.5714571368337e-13,-0.0580554795966655,3.81148563669668
0.8,-137.398230523663,-108.830390661799,2685.90816833729,219.415318940956,6.69766472369065e-13,-0.0580554795966655,3.81148563669668
0.9,-154.56895951513,-122.430981709932,2684.63505761835,219.415318940956,6.78672199462079e-13,-0.0580554795966655,3.81148563669669
1,-171.739688506596,-136.031572758064,2683.36194689941,219.415318940956,-1.03356497896672e-06,-0.0567705564916938,3.81148563669671
1.1,-188.911685645929,-149.633168280761,2682.11698290663,219.415318940956,-1.76291190144218e-06,-0.0567706041141056,3.81148562152881
1.2,-206.083682945094,-163.234763506182,2680.87201787062,219.415318940956,-2.27758186724091e-06,-0.0567706041141057,3.81148559565743
1.3,-223.255680596151,-176.83635828734,2679.62705283462,219.415318940956,-2.64076387954627e-06,-0.0567706041141057,3.81148556223309
1.4,-240.427678701832,-190.437952494536,2678.38208779861,219.415318940956,-2.89704690134134e-06,-0.0567706041141057,3.81148552347891
1.5,-257.599677334632,-204.039546036245,2677.13712276261,219.415318940956,-3.07789558061223e-06,-0.0567706041141057,3.81148548096369
1.6,-274.771676545707,-217.641138847882,2675.8921577266,219.415318940956,-3.2055132611161e-06,-0.0567706041141057,3.81148543579445
1.7,-291.943676371155,-231.242730883873,2674.64719269059,219.415318940956,-3.29556795459154e-06,-0.0567706041141057,3.81148538875237
1.8,-309.115676836451,-244.844322112058,2673.40222765459,219.415318940956,-3.35911595033113e-06,-0.0567706041141057,3.81148534038871
