time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3387.72208487982,132.11257227577,0,0.0357194984891583,1.70864297784998
0.1,-1.81420764885528,13.077590516248,3388.19388402075,132.244675535692,0,0.0334539608916383,1.70864297784998
0.2,-3.63037173887754,26.1692839035026,3388.63621232375,132.376778795614,0,0.0334228829317238,1.70864297784998
0.3,-5.44835194082266,39.274068608101,3389.078571312,132.508882055537,0,0.0333895477122382,1.70864297784998
0.4,-7.26814839391673,52.391945633645,3389.52093027042,132.640985315459,0,0.0333562812489978,1.70864297784998
0.5,-9.08976109599834,65.5229149645541,3389.96328922975,132.773088575381,0,0.033323081017334,1.70864297784998
0.6,-10.9131900450535,78.6669765863107,3390.40564818995,132.905191835303,0,0.0332899468219225,1.70864297784998
0.7,-12.7384352390742,91.8241304844397,3390.84800715102,133.037295095226,0,0.0332568784658985,1.70864297784998
0.8,-14.5654966760581,104.994376644509,3391.29036611297,133.169398355148,0,0.0332238757531814,1.70864297784998
0.9,-16.3943743540093,118.177715052129,3391.73272507578,133.30150161507,0,0.0331909384884686,1.70864297784998
1,-18.2250682709375,131.374145692954,3392.17508403945,133.433604874992,-2.96615039196979e-08,0.033368801984141,1.70864297784998
1.1,-20.0575655746583,144.583575922901,3392.62025336833,133.565708134915,-4.50508354543963e-08,0.0333355780398932,1.70864297713518
1.2,-21.8918791294095,157.80609854238,3393.06541991699,133.697811394837,-5.30564966495785e-08,0.0333026281225464,1.70864297605058
1.3,-23.7280089155108,171.041713445625,3393.51058646927,133.829914654759,-5.72389768406962e-08,0.0332697430841876,1.7086429747745
1.4,-25.565954928418,184.290420618728,3393.9557530224,133.962017914681,-5.9439978616141e-08,0.0332369229392284,1.70864297339919
1.5,-27.4057171647956,197.552220047558,3394.40091957639,134.094121174604,-6.06130813496839e-08,0.033204167495534,1.7086429719724
1.6,-29.2472956219444,210.827111717945,3394.84608613124,134.226224434526,-6.12524719124945e-08,0.0331714765619311,1.70864297051888
1.7,-31.0906902974976,224.115095615712,3395.29125268693,134.358327694448,-6.16144933311806e-08,0.0331388499479987,1.70864296905147
1.8,-32.9359011892641,237.416171726701,3395.73641924348,134.490430954371,-6.18322359734534e-08,0.0331062874640647,1.70864296757684
1.9,-34.7829282951469,250.730340036785,3396.18158580087,134.622534214293,-6.19748615018698e-08,0.033073788921202,1.70864296609845
2,-36.6317716131005,264.05760053187,3396.62675235911,134.754637474215,-6.05112149840724e-08,0.0334652330208036,1.70864296459182
2.1,-38.4824050455936,277.39776509274,3397.07762772496,134.886740734138,-6.03002700721881e-08,0.0334320327812982,1.7086429631479
2.2,-40.3348547378425,290.751022179534,3397.52849751822,135.01884399406,-6.02173802144755e-08,0.033399310970986,1.70864296171039
2.3,-42.1891206622416,304.117371592906,3397.9793673178,135.150947253982,-6.02019035143869e-08,0.0333666527582617,1.70864296027626
2.4,-44.04520281684,317.496813318738,3398.43023711822,135.283050513904,-6.02216829202833e-08,0.0333340583624294,1.7086429588439
2.5,-45.9031011996459,330.889347342774,3398.88110691948,135.415153773827,-6.02599173885928e-08,0.0333015275961852,1.70864295741247
2.6,-47.7628158086619,344.2949736508,3399.33197672158,135.547257033749,-6.03078208456284e-08,0.0332690602733539,1.70864295598152
2.7,-49.6243466418908,357.713692228648,3399.78284652452,135.679360293671,-6.03607945586434e-08,0.0332366562084858,1.70864295455083
2.8,-51.4876936973379,371.145503062188,3400.2337163283,135.811463553594,-6.0416429370178e-08,0.0332043152168532,1.70864295312028
2.9,-53.3528569730128,384.590406137333,3400.68458613291,135.943566813516,-6.04734620724196e-08,0.0331720371144472,1.70864295168979
3,-55.2198364669296,398.048401440039,3401.13545593835,136.075670073438,-5.8949269802779e-08,0.0335726109628513,1.70864295023316
3.1,-57.088605188609,411.519294414122,3401.59221167725,136.207773333361,-5.86963508148407e-08,0.0335396199626667,1.70864294884018
3.2,-58.959190177513,425.003279965689,3402.04896172788,136.339876593283,-5.85890481027613e-08,0.0335071108448544,1.70864294745448
3.3,-60.83159140544,438.500357890996,3402.50571178488,136.471979853205,-5.85590014769448e-08,0.0334746642928938,1.70864294607266
3.4,-62.7058088704545,452.010528175972,3402.9624618427,136.604083113128,-5.85697158305485e-08,0.0334422805313129,1.70864294469288
3.5,-64.5818425705762,465.533790806406,3403.41921190136,136.73618637305,-5.86019548457231e-08,0.0334099593775934,1.70864294331419
3.6,-66.459692503818,479.070145768132,3403.87596196084,136.868289632972,-5.86455701788764e-08,0.0333777006503169,1.70864294193606
3.7,-68.3393586681914,492.619593047024,3404.33271202114,137.000392892895,-5.86952033398969e-08,0.033345504168765,1.70864294055824
3.8,-70.22084106171,506.182132628998,3404.78946208227,137.132496152817,-5.87480225277444e-08,0.0333133697529161,1.70864293918058
3.9,-72.1041396823911,519.757764500012,3405.24621214422,137.264599412739,-5.88025299382429e-08,0.0332812972234424,1.708642937803
4,-73.9892545282567,533.346488646062,3405.70296220699,137.396702672662,-5.93182439500224e-08,0.0336909424840966,1.70864293639949
4.1,-75.8761576936232,546.948103913753,3406.16577708083,137.528805932584,-6.01397805566551e-08,0.0336581462175854,1.70864293501127
4.2,-77.7648771337742,560.562811815615,3406.62858615138,137.660909192506,-6.06038384960712e-08,0.0336258352000102,1.70864293360514
4.3,-79.6554128195457,574.190612143481,3407.09139522835,137.793012452429,-6.08783261217557e-08,0.0335935857644779,1.70864293218953
4.4,-81.5477647488249,587.831504883343,3407.55420430614,137.925115712351,-6.10519336630471e-08,0.0335613981403732,1.70864293076886
4.5,-83.4419329195395,601.485490021041,3408.01701338474,138.057218972273,-6.11718129335362e-08,0.0335292721497355,1.7086429293455
4.6,-85.3379173296544,615.15256754245,3408.47982246415,138.189322232195,-6.12630528168167e-08,0.033497207615676,1.70864292792071
4.7,-87.2357179771576,628.832737433483,3408.94263154438,138.321425492118,-6.13390139788506e-08,0.0334652043619823,1.70864292649516
4.8,-89.1353348600517,642.525999680093,3409.40544062541,138.45352875204,-6.14068173658543e-08,0.0334332622131148,1.70864292506921
4.9,-91.0367679763498,656.232354268274,3409.86824970725,138.585632011962,-6.14702614516937e-08,0.0334013809942039,1.70864292364303
