time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4023.73131837988,95.8615912361908,-0.335418356318354,6.93887889640372e-19,5.62005609660073
0.1,7.55456245641008,-5.90110437422899,4023.73131837988,95.8615912361908,-0.283018356318354,-0.000445773975991042,5.60850230964118
0.2,15.0404413595255,-11.8890961519859,4023.72704511975,95.8615912361908,-0.230614001622407,-0.000445773990754665,5.59873346640145
0.3,22.467468253029,-17.9499294285056,4023.72277185949,95.8615912361908,-0.178210485956365,-0.000445773990754664,5.59084681031388
0.4,29.8464649574893,-24.0691480157237,4023.71849859922,95.8615912361908,-0.125807788892915,-0.000445773990754665,5.58479651667713
0.5,37.1883037609867,-30.2328994274901,4023.71422533895,95.8615912361908,-0.0734058950966391,-0.000445773990754665,5.58054818371548
0.6,44.5038907210859,-36.4277856985865,4023.70995207869,95.8615912361908,-0.0240018068413796,-0.000445773990754665,5.57807803435913
0.7,51.8041530838916,-42.6407236442603,4023.70567881842,95.8615912361908,-0.00787389064556256,-0.000445773990754665,5.57727165652246
0.8,59.0994030983001,-48.8595463391009,4023.70140555815,95.8615912361908,-0.00258396865527808,-0.000445773990754665,5.57700716631809
0.9,66.3930080398724,-55.0802983385673,4023.69713229789,95.8615912361908,-0.000848011024728228,-0.000445773990754665,5.57692037037113
1,73.6860730179115,-61.3016833699483,4023.69285903762,95.8584813090602,-0.0532479982746055,-0.000307289816453047,5.57689176815689
1.1,80.9787238331164,-67.5230754810059,4023.68991340415,95.8553713819296,-0.105647448116603,-0.000307295296830034,5.57510141266204
1.2,88.2599882298814,-73.7573117883314,4023.68696781372,95.852261454799,-0.15804635346932,-0.000307305266882214,5.571539212682
1.3,95.5187633692317,-80.0172427032726,4023.68402222329,95.8491515276684,-0.210444708169271,-0.000307315237727018,5.56618525278682
1.4,102.74368479366,-86.3157425421293,4023.68107663285,95.8460416005378,-0.262842502868391,-0.000307325209218876,5.55900923076018
1.5,109.922989460787,-92.6657199220094,4023.67813104242,95.8429316734072,-0.315239724812335,-0.000307335181357849,5.5499697637203
1.6,117.044370107105,-99.0801259374776,4023.67518545199,95.8398217462766,-0.329322359092557,-0.000307345154143998,5.53901341232592
1.7,124.09481746485,-105.571959091737,4023.67223986156,95.836711819146,-0.332879448011277,-0.000307355127577385,5.52753079175623
1.8,131.07003205849,-112.144106839561,4023.66929427113,95.8336018920154,-0.33375630683164,-0.000307365101658074,5.51591416174678
1.9,137.96820767184,-118.796621931378,4023.66634868069,95.8304919648848,-0.333965729730421,-0.00030737507638613,5.50426416045989
2,144.788193790519,-125.528829041,4023.66340309026,95.7962827664483,-0.331787006572572,-1.42246105969415e-05,5.49250418223529
2.1,151.526133713399,-132.338340293342,4023.66326682378,95.7620735680118,-0.333201775838932,-1.41250141806821e-05,5.48092370613207
2.2,158.182388395954,-139.222962354365,4023.66313155971,95.7278643695753,-0.333469645173534,-1.41300244972042e-05,5.4692858850151
2.3,164.755723095091,-146.182093843454,4023.66299629601,95.6936551711388,-0.333452524899443,-1.41350757768286e-05,5.45763381443067
2.4,171.245205206733,-153.214830032485,4023.6628610323,95.6594459727022,-0.333364999450966,-1.41401306826288e-05,5.44597822359296
2.5,177.649987234218,-160.320184576782,4023.66272576859,95.6252367742657,-0.333260101739154,-1.41451892051373e-05,5.43432176414563
2.6,183.969252077707,-167.497144302243,4023.66259050489,95.5910275758292,-0.333150916999148,-1.41502513482379e-05,5.42266509035
2.7,190.20219943028,-174.744682698953,4023.66245524118,95.5568183773927,-0.333040670467639,-1.41553171158141e-05,5.41100836346779
2.8,196.348042458374,-182.061763321703,4023.66231997747,95.5226091789562,-0.332930156378039,-1.4160386511765e-05,5.39935162321062
2.9,202.406007048229,-189.447340729958,4023.66218471377,95.4883999805197,-0.332819570145268,-1.41654595399855e-05,5.38769487934926
3,208.375331690659,-196.900360829447,4023.66204945006,95.4259952161174,-0.330532580678755,0.000335371352096673,5.37591730524248
3.1,214.252622022646,-204.418249744653,4023.6652497645,95.3635904517151,-0.332237135808964,0.000335819260773192,5.36433910587398
3.2,220.038690414814,-211.998721111502,4023.66845225749,95.3011856873128,-0.332504366379999,0.000336039309894427,5.35268903881149
3.3,225.73232686891,-219.641080276491,4023.67165475189,95.2387809229105,-0.332416933780899,0.000336259497992994,5.34102123816436
3.4,231.332738624534,-227.344302448305,4023.6748572463,95.1763761585082,-0.332242768930488,0.000336479974737078,5.32934910070329
3.5,236.839247381143,-235.10727719025,4023.6780597407,95.1139713941059,-0.332047428235571,0.000336700740792586,5.31767590430351
3.6,242.25121348396,-242.928868344841,4023.68126223511,95.0515666297036,-0.3318469105111,0.000336921796729411,5.30600244891904
3.7,247.568017253268,-250.807928606719,4023.68446472951,94.9891618653013,-0.331645113051525,0.000337143143118881,5.29432892941771
3.8,252.789054438165,-258.743303152176,4023.68766722391,94.926757100899,-0.331442983661889,0.000337364780533825,5.2826553931904
3.9,257.913735148742,-266.733830637618,4023.6908697183,94.8643523364967,-0.33124075247617,0.000337586709548577,5.27098185174383
4,262.941483641877,-274.778343567313,4023.6940722127,94.8009267004008,-0.327950834079818,0.000786480738587573,5.25915400433903
4.1,267.870434489433,-282.87633992347,4023.70152812221,94.737501064305,-0.33008820578071,0.000787307303309029,5.24759726662776
4.2,272.702237015331,-291.025301194506,4023.70898687409,94.6740754282092,-0.330450625093198,0.000787834949718211,5.23595177732571
4.3,277.435644325136,-299.224484397017,4023.71644562786,94.6106497921134,-0.330381525147341,0.000788363102850482,5.22428471090355
4.4,282.069964452698,-307.472803732683,4023.72390438164,94.5472241560176,-0.330208573712968,0.000788891964455392,5.21261245139416
4.5,286.604652520769,-315.769087506059,4023.7313631354,94.4837985199218,-0.330010677862413,0.00078942153609409,5.20093894430611
4.6,291.039210234095,-324.112139949961,4023.73882188916,94.4203728838259,-0.329806785147465,0.000789951819197529,5.18926513705388
4.7,295.37316153476,-332.500755964874,4023.74628064292,94.3569472477301,-0.329601436435354,0.000790482815200424,5.17759125668939
4.8,299.606046751216,-340.933724721511,4023.75373939667,94.2935216116343,-0.329395718067204,0.000791014525541347,5.16591735753142
4.9,303.737421220171,-349.409830640121,4023.76119815042,94.2300959755385,-0.329189889499083,0.000791546951662746,5.15424345255286
5,307.766854986583,-357.927853753771,4023.76865690416,94.1752278054403,-0.342372057953377,0.00141436253558483,5.14235696067586
5.1,311.692467241257,-366.488176547411,4023.78197669112,94.1203596353422,-0.349560366127885,0.00141554962653419,5.13017038440908
5.2,315.511243362947,-375.090687367144,4023.79529989067,94.065491465244,-0.351051884823503,0.00141637552438956,5.11769894778334
5.3,319.220276147069,-383.73511130079,4023.80862309219,94.0106232951459,-0.351240526102529,0.00141720217505073,5.105162362158
5.4,322.818548653289,-392.420284320753,4023.82194629371,93.9557551250477,-0.351136288664682,0.00141802979108167,5.09261113104086
5.5,326.305494680708,-401.144839845555,4023.83526949523,93.9008869549495,-0.350966509448188,0.00141885837429779,5.080056622083
5.6,329.680664096754,-409.907363432658,4023.84859269674,93.8460187848514,-0.350782080470382,0.00141968792639558,5.06750138006495
5.7,332.943647036515,-418.706426862637,4023.86191589824,93.7911506147532,-0.350594366867105,0.00142051844907546,5.05494597328318
5.8,336.094056870937,-427.540595737177,4023.87523909974,93.7362824446551,-0.350405902251452,0.00142134994404178,5.0423905284267
5.9,339.131526413916,-436.408431309244,4023.88856230124,93.6814142745569,-0.350217250538986,0.00142218241300294,5.02983507369269
6,342.055707100845,-445.308491062262,4023.90188550273,93.6359182203595,-0.342935889536882,0.00229412843860303,5.01696141962755
6.1,344.863703443778,-454.241102489113,4023.92336676617,93.590422166162,-0.370212937310448,0.00230288595550726,5.00468009503239
6.2,347.560475474761,-463.203168506647,4023.944919554,93.5449261119646,-0.376051325372761,0.00230400969069016,4.99132670863228
6.3,350.136084033628,-472.196071710856,4023.96647237656,93.4994300577671,-0.377124899372599,0.00230513080612907,4.97773505333011
6.4,352.588036912352,-481.218759601259,4023.98802519913,93.4539340035697,-0.377112246940275,0.00230625301134725,4.96409402818504
6.5,354.915553664602,-490.269647903037,4024.0095780217,93.4084379493722,-0.377022987557286,0.00230737630974221,4.95044686633262
6.6,357.118265701161,-499.347035080042,4024.03113084426,93.3629418951748,-0.376924858809892,0.00230850070291296,4.93679661684526
6.7,359.195855352927,-508.449207672777,4024.05268366681,93.3174458409774,-0.376772010653173,0.00230962619246075,4.92314363030409
6.8,361.148031622514,-517.574447410512,4024.07423648936,93.2719497867799,-0.376608055884574,0.00231075277998996,4.90949008759979
6.9,362.974547014159,-526.721028365722,4024.09578931191,93.2264537325825,-0.376441836251241,0.00231188046710808,4.89583643086999
7,364.675181817965,-535.887221332022,4024.11734213445,93.180957678385,-0.332289705340132,0.002513577671854,4.88210346615336
7.1,366.249012014821,-545.071415290803,4024.14076386725,93.1354616241876,-0.340491254076156,0.00343117502831241,4.86986190717545
7.2,367.709580781649,-554.269668374347,4024.17272021157,93.0899655699901,-0.36903890924836,0.00343330056949844,4.85761219104366
7.3,369.056708401025,-563.48062069213,4024.20468073196,93.0444695157927,-0.37501118449025,0.00343497957911067,4.84423351081023
7.4,370.279890644249,-572.704260797838,4024.23664125438,92.9989734615952,-0.376090208860359,0.00343666001236289,4.8306101248822
7.5,371.376769447311,-581.939190470851,4024.2686017768,92.9534774073977,-0.376124255359028,0.00343834209049175,4.81693690426307
7.6,372.346803632516,-591.183729498073,4024.30056229921,92.9079813532003,-0.376034741608973,0.00344002581602079,4.80325562756498
7.7,373.189861042958,-600.436143384134,4024.33252282161,92.8624852990028,-0.375893956624106,0.00344171119137142,4.78957123723906
7.8,373.905879024294,-609.694691247297,4024.364483344,92.8169892448054,-0.375731957210653,0.00344339821896973,4.77588578485579
7.9,374.494837800815,-618.957630360196,4024.39644386639,92.7714931906079,-0.375565717917539,0.00344508690124656,4.76220011928746
8,374.956749364642,-628.223218076059,4024.42840438877,92.7282719391203,-0.32378751291429,0.00364636579509888,4.74843571528123
8.1,375.290929904614,-637.48995991343,4024.46221643374,92.6850506876328,-0.332095381064237,0.00474833071817618,4.7364122103316
8.2,375.513565407194,-646.75568615499,4024.50622619569,92.6418294361452,-0.366634036106412,0.00475106130668083,4.7244301107943
8.3,375.625112687595,-656.01909295474,4024.55024073123,92.5986081846576,-0.373869310563319,0.00475327916424039,4.71108251621552
8.4,375.613015151331,-665.278841263816,4024.59425526898,92.55538693317,-0.375190928079006,0.00475549885290622,4.6974391670196
8.5,375.474653293899,-674.533241040158,4024.63826980672,92.5121656816824,-0.375249448980245,0.00475772061553839,4.68373635938337
8.6,375.209620959357,-683.780555708389,4024.68228434445,92.4689444301949,-0.375164200874416,0.00475994445515725,4.67002479639991
