time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4441.24494281515,60.531636096007,-0.30704205971701,0.0570542309728977,1.50215979386656
0.1,0.414466531470017,6.02908483784129,4441.59011407264,60.531636096007,-0.255425601727517,0.0472116759357099,1.48841905537323
0.2,0.911990865887183,12.0549996791705,4441.87578791867,60.531636096007,-0.203576817089231,0.0387535897837209,1.47673931354545
0.3,1.48006741052186,18.0768829092399,4442.11031102508,60.531636096007,-0.151543846772512,0.0314530454319298,1.46726608612444
0.4,2.10532456401717,24.0946571333744,4442.30067006463,60.531636096007,-0.0993686274931904,0.0250653301856271,1.46011835895713
0.5,2.77369945852978,30.1088943392186,4442.45237872232,60.531636096007,-0.0470962655091022,0.0229529261411159,1.45502561207719
0.6,3.47272999956308,36.1199546167375,4442.5913043403,60.531636096007,0.00298934526519402,0.0229529805029352,1.45251845446094
0.7,4.18682900247742,42.1292434165785,4442.73023028726,60.531636096007,-0.000187398357728771,0.0229529805029352,1.45267747412482
0.8,4.89997240128185,48.1386456962231,4442.86915623421,60.531636096007,1.17471804176579e-05,0.0229529805029352,1.45266750540833
0.9,5.61317570607844,54.1480408664449,4443.00808218117,60.531636096007,-7.36379027863358e-07,0.0229529805029352,1.4526681303034
1,6.32637525563349,60.1574364823427,4443.14700812812,60.531636096007,-0.0524007371895466,0.0177169927469248,1.45266809498817
1.1,7.03965096914465,66.1674720396286,4443.25424637348,60.531636096007,-0.104848805808873,0.0162538911577671,1.44995481656505
1.2,7.76924906999975,72.1756994866781,4443.35262950386,60.531636096007,-0.157339791030342,0.016253909600372,1.44435681994228
1.3,8.53246960003102,78.1797485241882,4443.45101274586,60.531636096007,-0.209876959837586,0.016253909600372,1.43591732135001
1.4,9.34633351187248,84.1771426212348,4443.54939598787,60.531636096007,-0.262461130289078,0.016253909600372,1.42458598226976
1.5,10.2281022263343,90.1649297213649,4443.64777922987,60.531636096007,-0.305136005337513,0.016253909600372,1.41029460247357
1.6,11.1953517211844,96.1395040858698,4443.74616247187,60.531636096007,-0.301812577670361,0.016253909600372,1.39353952664627
