time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3831.82170438687,110.536612822795,0,0.0308915256170601,5.44528448859662
0.1,7.39164188382831,-8.21160746207894,3832.16311454098,110.478521147055,0,0.0361275133730431,5.44528448859662
0.2,14.7781025497952,-16.417458946268,3832.56215914746,110.420429471316,0,0.0372441979529754,5.44528448859662
0.3,22.1603767082624,-24.6186595075951,3832.97331611069,110.362337795576,0,0.0372644112922912,5.44528448859662
0.4,29.538761527791,-32.8155392799618,3833.3844796905,110.304246119836,0,0.037284045977305,5.44528448859662
0.5,36.9132571703965,-41.0080984433562,3833.79564327368,110.246154444097,0,0.0373037010527148,5.44528448859662
0.6,44.2838636333158,-49.1963369947088,3834.20680685673,110.188062768357,0,0.0373233768668816,5.44528448859662
0.7,51.6505809136945,-57.3802549308485,3834.61797043967,110.129971092618,0,0.0373430734528207,5.44528448859662
0.8,59.0134090086739,-65.5598522485994,3835.02913402249,110.071879416878,0,0.0373627908434502,5.44528448859662
0.9,66.3723479153904,-73.7351289447802,3835.44029760518,110.013787741139,0,0.0373825290717581,5.44528448859662
1,73.7273976309759,-81.9060850162049,3835.85146118776,109.984741903269,-1.23604770863039e-09,0.0378321037754124,5.44528448859662
1.1,81.0803810877147,-90.0747456156856,3836.26745735445,109.955696065399,-1.74946415812567e-09,0.0378422221386993,5.44528448856042
1.2,88.4314198812468,-98.2412458282379,3836.68345483838,109.926650227529,-1.96245609775984e-09,0.0378522259691156,5.44528448850917
1.3,95.7805140440607,-106.405585690201,3837.09945232264,109.89760438966,-2.05059134955956e-09,0.0378622350596246,5.44528448845166
1.4,103.127663575377,-114.567765200812,3837.51544980688,109.86855855179,-2.08685653879497e-09,0.037872249446108,5.44528448839156
1.5,110.472868474438,-122.72778435927,3837.93144729111,109.83951271392,-2.10158099936797e-09,0.0378822691327796,5.44528448833038
1.6,117.816128740497,-130.885643164764,3838.34744477533,109.81046687605,-2.10736329803276e-09,0.0378922941238493,5.44528448826875
1.7,125.157444372811,-139.041341616474,3838.76344225953,109.78142103818,-2.10943483519003e-09,0.0379023244235312,5.44528448820693
1.8,132.496815370641,-147.194879713582,3839.17943974371,109.752375200311,-2.10996707760392e-09,0.0379123600360444,5.44528448814504
1.9,139.834241733246,-155.346257455266,3839.59543722788,109.723329362441,-2.10986102917603e-09,0.037922400965612,5.44528448808312
2,147.169723459885,-163.495474840703,3840.01143471203,109.723329362441,1.74639806343481e-08,0.032686413209629,5.44528448803225
2.1,154.506561867359,-171.646199406388,3840.37001706064,109.723329362441,2.76159237233639e-08,0.027450425453646,5.44528448845327
2.2,161.844555816385,-179.798207692627,3840.67117444298,109.723329362441,3.01846810556013e-08,0.0270940829073589,5.44528448925386
2.3,169.182621102536,-187.950295216398,3840.96842337025,109.723329362441,3.10508895627526e-08,0.0270940846430661,5.44528449013967
2.4,176.520686395563,-196.102382733284,3841.26567231656,109.723329362441,3.14093833312509e-08,0.0270940846430661,5.44528449105091
2.5,183.858751696018,-204.254470243484,3841.56292126287,109.723329362441,3.15577510800882e-08,0.0270940846430661,5.44528449197267
2.6,191.196817003988,-212.40655774692,3841.86017020917,109.723329362441,3.16191551847878e-08,0.0270940846430661,5.44528449289878
2.7,198.534882319508,-220.55864524356,3842.15741915548,109.723329362441,3.16445681475342e-08,0.0270940846430661,5.44528449382669
2.8,205.872947642592,-228.710732733391,3842.45466810179,109.723329362441,3.16550856638909e-08,0.0270940846430661,5.44528449475535
2.9,213.211012973246,-236.862820216407,3842.7519170481,109.723329362441,3.16594384877398e-08,0.0270940846430661,5.44528449568432
3,220.549078311473,-245.014907692607,3843.0491659944,109.723329362441,2.23358139537503e-08,0.0218580968870831,5.44528449644758
3.1,227.888084327057,-253.16804018434,3843.28898121339,109.723329362441,1.74985778447663e-08,0.0166221091311001,5.44528449698608
3.2,235.22782981561,-261.321994171008,3843.47135613041,109.723329362441,1.46229512847619e-08,0.0124323486623089,5.44528449742628
3.3,242.568022091513,-269.476444500572,3843.6077644851,109.723329362441,1.19665981539407e-08,0.012432482302525,5.44528449785542
3.4,249.908214358721,-277.630894813437,3843.74417430601,109.723329362441,1.08684104294163e-08,0.0124324823025251,5.4452844982066
3.5,257.248406628791,-285.785345123724,3843.88058412693,109.723329362441,1.04143822259379e-08,0.0124324823025251,5.44528449852555
