time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4633.1088613988,91.8732085528712,-0.249784113637301,0.0423712163185922,2.44777596021957
0.1,-7.05697324352718,5.86979952577549,4633.49802288885,91.8134526541867,-0.0591207461716257,0.0453049960283569,2.43808560399636
0.2,-14.0512826486055,11.8030812298292,4633.91384141802,91.7536967555021,-0.000107711802535285,0.0504095215098197,2.4357073087092
0.3,-21.0252130427596,17.7476547545283,4634.37617154893,91.6939408568175,-2.18922914034587e-07,0.0556455088287921,2.4357029639812
0.4,-27.9926391504621,23.6867362965023,4634.88614387173,91.634184958133,-4.38983398067385e-08,0.0606064843467444,2.43570295520556
0.5,-34.9535148062744,29.6202342940728,4635.44116652583,91.5744290594484,-1.31021042741626e-08,0.0606499971879116,2.43570295366108
0.6,-41.9098327971572,35.5498473254491,4635.99622497635,91.5146731607638,-3.9055551130151e-09,0.0606896507338134,2.43570295319985
0.7,-48.8615947706495,41.4755767819781,4636.55128344998,91.4549172620792,-1.1624052692052e-09,0.0607293536302847,2.43570295306227
0.8,-55.8088007187689,47.3974226529659,4637.10634192331,91.3951613633947,-3.45432723490732e-10,0.0607691085380661,2.4357029530213
0.9,-62.7514506310827,53.3153849283597,4637.66140039633,91.3354054647101,-1.02494033405568e-10,0.0608089155611736,2.43570295300912
1,-69.6895444967342,59.2294635985596,4638.21645886904,91.2756495660255,-0.0524000001027109,0.0603776216651486,2.43570295300555
1.1,-76.6232805590674,65.1398276474447,4638.76722475809,91.215893667341,-0.10491177042099,0.0604169207945652,2.43385063996186
1.2,-83.5415082777893,71.0591331623099,4639.31798789131,91.1561377686564,-0.157536463569383,0.0604565741820715,2.43012933308863
1.3,-90.4331263596896,77.000233625661,4639.86875102241,91.0963818699719,-0.210275879687698,0.0604962798860757,2.42451169808457
1.4,-97.2867487271088,82.976020462269,4640.41951415319,91.0366259712873,-0.238505423826662,0.0605360378109978,2.41695901792331
1.5,-104.090560460133,88.9994313363536,4640.97027728367,90.9768700726028,-0.245664592473683,0.0605758480598592,2.40834960744086
1.6,-110.837814599797,95.0771883594102,4641.52104041383,90.9171141739182,-0.247344643827827,0.0606157107360837,2.39946539217031
1.7,-117.526394769695,101.210602725224,4642.07180354367,90.8573582752337,-0.247645504548403,0.0606556259433684,2.39051199013128
1.8,-124.155416750468,107.399570577873,4642.62256667321,90.7976023765491,-0.247602740261989,0.0606955937856837,2.38154133671833
1.9,-130.724314568421,113.643630747834,4643.17332980242,90.7378464778645,-0.247474690802828,0.0607356143672752,2.37256638812592
2,-137.232606545013,119.942230858785,4643.72409293133,90.67809057918,-0.252406486895523,0.0597694157973423,2.36384507003703
2.1,-143.681845769444,126.293536581309,4644.26574794695,90.6183346804954,-0.248415640877769,0.0598082417320206,2.3546767052135
2.2,-150.068357394101,132.699464393294,4644.80739722316,90.5585787818109,-0.247317262071687,0.0598477534580886,2.34565337945188
2.3,-156.392618936258,139.158480875873,4645.34904649527,90.4988228831263,-0.246929944367902,0.0598873178761795,2.33666569554148
2.4,-162.654424734108,145.669761368119,4645.89069576706,90.4390669844418,-0.246717123856123,0.0599269346714003,2.32768674487782
2.5,-168.853403837185,152.232651167322,4646.43234503854,90.3793110857572,-0.24654709046956,0.059966603947613,2.31870992218879
2.6,-174.989148692134,158.846534282812,4646.97399430971,90.3195551870726,-0.246387525743647,0.0600063258092329,2.30973360667936
2.7,-181.061247024912,165.510801564095,4647.51564358056,90.2597992883881,-0.246230510930219,0.060046100360953,2.30075740119975
2.8,-187.069289753058,172.224842993837,4648.05729285109,90.2000433897035,-0.246074109074056,0.0600859277077443,2.29178120858753
2.9,-193.012872961241,178.988045858643,4648.59894212132,90.140287491019,-0.245917847234109,0.0601258079548574,2.28280500510082
3,-198.891598408212,185.799794347628,4649.14059139122,90.0805315923344,-0.0549361749878425,0.0630909773232116,2.27309322701429
3.1,-204.698978047493,192.662504915304,4649.70854130903,90.0207756936498,-0.107475885790694,0.0676315137616708,2.27087732328839
3.2,-210.48557401849,199.531464487891,4650.31690141906,89.9610197949653,-0.147701411193924,0.0676801581445449,2.26701283114972
3.3,-216.241739332932,206.418137835125,4650.92529430758,89.9012638962807,-0.158671823368294,0.067725215316216,2.26168061095944
3.4,-221.957285228267,213.330790414769,4651.5336872176,89.8415079975961,-0.161542867938957,0.0677703301273445,2.25594203543028
3.5,-227.629278489765,220.271490386803,4652.14208012727,89.7817520989115,-0.162230797699966,0.0678155051291782,2.25009392035309
3.6,-233.256822190463,227.240582154325,4652.75047303658,89.721996200227,-0.162335777764075,0.0678607404439761,2.24421654547459
3.7,-238.839573617559,234.237946700576,4653.35886594554,89.6622403015424,-0.162285694080518,0.0679060361926985,2.23833137772482
3.8,-244.377340198021,241.263341545566,4653.96725885413,89.6024844028578,-0.16219445714879,0.0679513924966287,2.23244413196463
3.9,-249.86997082745,248.316491122139,4654.57565176235,89.5427285041733,-0.162092317070513,0.0679968094773752,2.22655632582426
4,-255.317326794878,255.397110679318,4655.18404467022,89.4829726054887,-0.0245006297819372,0.0722297499795217,2.21998201224881
4.1,-260.712806870963,262.506526821745,4655.82981608916,89.4232167068041,-7.28812423892444e-05,0.0774426261093466,2.21897211462483
4.2,-266.095402000806,269.613858591172,4656.52164095819,89.3634608081196,-0.0524730857318477,0.0777001093703358,2.21896947145515
4.3,-271.474273857219,276.716313050083,4657.21529756446,89.303704909435,-0.105020197339233,0.0777523457411958,2.21707423939911
4.4,-276.836065691527,283.824163936019,4657.90895541554,89.2439490107505,-0.15771583898044,0.0778045124189866,2.21326805543614
4.5,-282.16717367655,290.947572585495,4658.60261326703,89.1841931120659,-0.18415244395366,0.0778567491214438,2.20752153997866
4.6,-287.453695418033,298.096679499857,4659.2962711181,89.1244372133814,-0.190900553241876,0.0779090560840783,2.20078674143359
4.7,-292.688418692117,305.276384515804,4659.98992896875,89.0646813146968,-0.192519583644544,0.0779614334489474,2.19379446942239
4.8,-297.869314748844,312.487648580659,4660.68358681898,89.0049254160122,-0.19283357600084,0.0780138813584283,2.18673667208888
4.9,-302.995723771047,319.73040612234,4661.3772446688,88.9451695173277,-0.192818137274002,0.0780663999552825,2.17966232024052
5,-308.067339028407,327.004331422613,4662.07090251818,88.8854136186431,-0.245680975264272,0.0722788679120423,2.17372752060696
5.1,-313.094508539383,334.306502726092,4662.71279698315,88.8256577199586,-0.242420229742544,0.0723249324380058,2.16463229863031
5.2,-318.05170475038,341.649130457016,4663.35466801737,88.765901821274,-0.241529554810927,0.0723737038449298,2.15565598893087
5.3,-322.939484766097,349.030963655866,4663.99653903537,88.7061459225895,-0.24120272060314,0.0724225429202447,2.14670795165523
5.4,-327.75775421893,356.451211921325,4664.63841005298,88.6463900239049,-0.241007125567545,0.0724714480142215,2.13776647829273
5.5,-332.506266191714,363.909191559558,4665.28028107019,88.5866341252203,-0.240842036413138,0.0725204192597197,2.12882651388048
5.6,-337.184742718779,371.404241688799,4665.922152087,88.5268782265358,-0.24068401868938,0.0725694567911679,2.1198868824134
5.7,-341.792903253821,378.935705010552,4666.56402310342,88.4671223278512,-0.240527629945013,0.07261856074336,2.11094731075088
5.8,-346.330471343298,386.502923440192,4667.20589411944,88.4073664291667,-0.240371608637952,0.0726677312514563,2.10200773555681
5.9,-350.797176196593,394.105237149994,4667.84776513506,88.3476105304821,-0.240215662925364,0.0727169684509842,2.09306814215615
6,-355.192753062979,401.741984394467,4668.48963615028,88.2878546317975,-0.276529286370745,0.0655737992957197,2.08589495775944
6.1,-359.532648046935,409.408670533199,4669.06815834802,88.228098733113,-0.281217967606302,0.0599706864853834,2.07713789275561
6.2,-363.803851979453,417.110564399794,4669.59695121403,88.1683428344284,-0.250031146404352,0.0600085602761544,2.06658411686541
6.3,-367.990688343707,424.851841580811,4670.12571926083,88.1085869357438,-0.243107477977317,0.0600493055458645,2.05724712735352
6.4,-372.102264455866,432.626581265386,4670.65448729045,88.0488310370593,-0.241428851562195,0.0600901081371309,2.04817316019554
6.5,-376.140374086874,440.432991544708,4671.18325531972,87.9890751383747,-0.240927951318525,0.0601309662504048,2.03915823816211
6.6,-380.105243993247,448.270145647708,4671.71202334867,87.9293192396901,-0.240693262379119,0.0601718799978526,2.0301566483704
6.7,-383.996753146642,456.137306043971,4672.24079137728,87.8695633410055,-0.240518732938257,0.0602128494932506,2.02115805718863
6.8,-387.814706498521,464.033776026978,4672.76955940555,87.809807442321,-0.240357769253251,0.0602538748506868,2.01216012788614
6.9,-391.558897127603,471.958866798464,4673.2983274335,87.7500515436364,-0.240199851308314,0.0602949561845607,2.00316233285121
7,-395.229120363686,479.911890200253,4673.82709546111,87.6901156611015,-0.235825091318581,0.0542085104677297,1.99566810535922
7.1,-398.838432093491,487.889527162619,4674.30221774049,87.6301797785665,-0.204723519278615,0.0542425197187151,1.98683619025776
7.2,-402.374720933341,495.893240672469,4674.7773128611,87.5702438960316,-0.197450813589754,0.0542796793670843,1.9791989419759
7.3,-405.847397064508,503.91821925764,4675.25240796282,87.5103080134966,-0.195635216350852,0.0543168921193209,1.97183527708392
7.4,-409.258543125837,511.963025487692,4675.72750306421,87.4503721309617,-0.195105925387572,0.0543541559574173,1.96453608884729
7.5,-412.608575477416,520.026972644435,4676.2025981653,87.3904362484267,-0.194881376671029,0.0543914709852316,1.95725216560867
7.6,-415.89751993298,528.109547264587,4676.67769326608,87.3305003658918,-0.194728993637054,0.0544288373083674,1.94997184688216
7.7,-419.125312184593,536.210275921165,4677.15278836655,87.2705644833568,-0.194593667963598,0.05446625503272,1.94269236973105
7.8,-422.291869169118,544.328694225367,4677.62788346671,87.2106286008219,-0.194462362248731,0.0545037242644767,1.93541308049045
7.9,-425.397106028542,552.464339627083,4678.10297856657,87.150692718287,-0.194331998097444,0.0545412451101173,1.9281338248022
8,-428.440940134628,560.616749761135,4678.57807366611,87.0889569972481,-0.14414291635739,0.0534835374450009,1.92107045580278
8.1,-431.425170612974,568.785133087287,4679.04363418617,87.0272212762093,-0.127680803507298,0.0535207677029966,1.91569832877637
8.2,-434.363386461808,576.963612132789,4679.50918822012,86.9654855551704,-0.123530238644552,0.0535587972218306,1.91094342007484
8.3,-437.260618702616,585.150141407601,4679.97474224913,86.9037498341316,-0.122429906724072,0.0535968813805668,1.90634142328521
