time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4414.90578131846,219.415318940956,0,-0.0438088850176642,1.5352407345095
0.1,0.779231440048937,21.906625488128,4413.94485471078,219.415318940956,1.19904086659517e-14,-0.0490448727736472,1.5352407345095
0.2,1.55827334268868,43.8079224886903,4412.86916643497,219.415318940956,2.17131439978913e-14,-0.0542808605296302,1.5352407345095
0.3,2.33710435009195,65.7032905665662,4411.67874598158,219.415318940956,2.95966244221259e-14,-0.0595168482856132,1.5352407345095
0.4,3.11570311021323,87.5921294491797,4410.37362598658,219.415318940956,3.5988454917149e-14,-0.0647528360415962,1.5352407345095
0.5,3.89404827737423,109.473839042956,4408.9538422305,219.415318940956,3.74013004761426e-14,-0.0647797652921747,1.5352407345095
0.6,4.67239208511711,131.35551041925,4407.53346884423,219.415318940956,3.83786227632902e-14,-0.0647797653156898,1.5352407345095
0.7,5.4507358928588,153.23718179551,4406.11309545744,219.415318940956,3.90681653392929e-14,-0.0647797653156898,1.5352407345095
0.8,6.22907970060047,175.118853171771,4404.69272207066,219.415318940956,3.95546670619855e-14,-0.0647797653156898,1.5352407345095
0.9,7.00742350834212,197.000524548032,4403.27234868387,219.415318940956,3.98979147952219e-14,-0.0647797653156898,1.5352407345095
1,7.78576731608376,218.882195924293,4401.85197529708,219.415318940956,2.59360615028481e-09,-0.0700157530716728,1.5352407345095
1.1,8.56383608241068,240.756135028784,4400.31697728162,219.415318940956,4.58458162218477e-09,-0.0731070222191117,1.53524073453953
1.2,9.34173245175062,262.625227534906,4398.71432571098,219.415318940956,5.82766429358003e-09,-0.0731073622985919,1.53524073460681
1.3,10.1196288002444,284.494319496395,4397.11166669841,219.415318940956,6.70452922378451e-09,-0.0731073622985961,1.53524073469233
1.4,10.897525146868,306.36341145795,4395.50900768584,219.415318940956,7.32308795658077e-09,-0.0731073622985962,1.53524073479072
1.5,11.6754214913397,328.232503419582,4393.90634867328,219.415318940956,7.75943213313438e-09,-0.0731073622985962,1.53524073489819
1.6,12.4533178334613,350.101595381297,4392.30368966071,219.415318940956,8.06723837742025e-09,-0.0731073622985962,1.53524073501206
1.7,13.2312141730925,371.970687343101,4390.70103064814,219.415318940956,8.28437129476477e-09,-0.0731073622985962,1.53524073513045
1.8,14.0091105101347,393.839779304997,4389.09837163557,219.415318940956,8.43754136415022e-09,-0.0731073622985962,1.53524073525203
1.9,14.7870068445181,415.708871266987,4387.495712623,219.415318940956,8.54559071218306e-09,-0.0731073622985962,1.53524073537585
2,15.5649031761935,437.577963229074,4385.89305361043,219.415318940956,6.96407047428185e-09,-0.0783433500545792,1.5352407354564
2.1,16.3424905422715,459.438369254185,4384.17583837493,219.415318940956,5.5572960193035e-09,-0.0826922514127991,1.53524073552822
2.2,17.1198050811946,481.291105301251,4382.36351080397,219.415318940956,3.95480474818184e-09,-0.0826930077565007,1.53524073560977
