time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3881.51722116259,167.053820919646,0,-0.0671500975346443,1.84810994943409
0.1,-4.56317350080588,16.0309315123021,3880.39629596975,167.139508821026,1.19459997449667e-13,-0.0723860852906273,1.84810994943409
0.2,-9.12701740295874,32.0642182184352,3879.18749477639,167.225196722406,2.05312814895683e-13,-0.0776220730466103,1.84810994943409
0.3,-13.6914048096798,48.0994143160274,3877.89076122566,167.310884623786,2.6704720411538e-13,-0.0828580608025933,1.8481099494341
0.4,-18.2562086810236,64.1360734997467,3876.50604140658,167.396572525165,3.00480176830692e-13,-0.0860519722936864,1.8481099494341
0.5,-22.8221156858503,80.1766081129906,3875.06733800549,167.482260426545,3.03569321543571e-13,-0.086006608252338,1.84810994943411
0.6,-27.3903777852424,96.2254164330473,3873.6286551102,167.567948327925,3.05530172919214e-13,-0.0859625197064767,1.84810994943411
0.7,-31.9609944857031,112.282496726208,3872.18997220394,167.653636229305,3.06792927804262e-13,-0.0859184757613956,1.84810994943412
0.8,-36.533965778541,128.347848961939,3870.7512892973,167.739324130685,3.07628234687904e-13,-0.0858744769822198,1.84810994943412
0.9,-41.1092916548284,144.421473108876,3869.31260639028,167.825012032065,3.08201725410566e-13,-0.085830523299098,1.84810994943413
1,-45.6869721056513,160.503369135704,3867.87392348287,167.910699933445,1.63998149073935e-06,-0.0846684357219601,1.84810994943414
1.1,-50.2674446785553,176.595074195181,3866.45394784608,167.996387834825,2.64689905129294e-06,-0.0846257751308592,1.84810998095405
1.2,-54.850271846497,192.695049279328,3865.03396168625,168.082075736205,3.26561841869129e-06,-0.0845825295777337,1.84811003180225
1.3,-59.4354541573272,208.803295128412,3863.61397553144,168.167763637585,3.64626174805926e-06,-0.084539328576502,1.84811009450429
1.4,-64.0229917941761,224.919811657062,3862.19398937626,168.253451538965,3.88083667214313e-06,-0.0844961717356832,1.84811016447918
1.5,-68.6128848667396,241.044598801337,3860.77400322069,168.339139440345,4.02576433271099e-06,-0.0844530589876847,1.84811023891774
1.6,-73.2051334395869,257.177656510193,3859.35401706475,168.424827341725,4.11565460746455e-06,-0.0844099902648865,1.84811031609678
1.7,-77.7997375495959,273.318984740517,3857.93403090843,168.510515243105,4.17174475149546e-06,-0.0843669654998069,1.8481103949589
1.8,-82.3966972166495,289.468583454084,3856.51404475174,168.596203144485,4.207070533285e-06,-0.0843239846251023,1.84811047485504
1.9,-86.9960124501983,305.626452615688,3855.09405859466,168.681891045865,4.22963609219596e-06,-0.0842810475735667,1.8481105553867
2,-91.5976832532889,321.792592191998,3853.67407243722,168.767578947245,-8.66777196185133e-09,-0.0790450598179708,1.84811065835222
2.1,-96.2036667312506,337.973876308168,3852.34143685699,168.853266848625,-1.58279516757447e-07,-0.0755107064169788,1.84811065815611
2.2,-100.813250133647,354.167807333713,3851.06762523404,168.938954750005,-2.51118910655819e-07,-0.0754745943576504,1.84811065513202
2.3,-105.425185307494,370.370000555439,3849.79377552614,169.024642651385,-3.08386343156975e-07,-0.075436258231881,1.848110650336
2.4,-110.039473006424,386.580458730215,3848.51992583734,169.110330552765,-3.43757063036382e-07,-0.0753979622203278,1.84811064444925
2.5,-114.656113205452,402.799181837749,3847.24607614821,169.196018454145,-3.65640282911495e-07,-0.0753597051081611,1.84811063789065
2.6,-119.275105886778,419.026169857275,3845.97222645874,169.281706355525,-3.79213106928171e-07,-0.075321486836674,1.84811063091807
2.7,-123.896451036779,435.261422766877,3844.69837676894,169.367394256904,-3.87663811708623e-07,-0.0752833073466902,1.84811062369033
2.8,-128.520148644413,451.504940543942,3843.4245270788,169.453082158284,-3.92956494195442e-07,-0.0752451665791539,1.84811061630526
2.9,-133.146198700235,467.756723165444,3842.15067738833,169.538770059664,-3.96301494682551e-07,-0.0752070644751296,1.84811060882317
3,-137.774601195781,484.016770608115,3840.87682769754,169.624457961044,7.21889685598307e-10,-0.06997107671915,1.84811059921542
3.1,-142.40710628068,500.291231457142,3839.69091534933,169.710145862424,-1.51926115409124e-07,-0.0671843307580208,1.84811059923114
3.2,-147.042838768924,516.577030500927,3838.55158664814,169.795833763804,-2.46314921987395e-07,-0.0671520330257075,1.84811059634365
3.3,-151.680921902474,532.871087779091,3837.41222985694,169.881521665184,-3.04743841218645e-07,-0.0671181098839868,1.84811059166417
3.4,-156.321356164414,549.173405099875,3836.27287307969,169.967209566564,-3.40956587205389e-07,-0.0670842218646178,1.84811058587758
3.5,-160.964141530986,565.483982448695,3835.13351630214,170.052897467944,-3.63436643891365e-07,-0.0670503680734818,1.84811057940665
3.6,-165.609277985577,581.802819809961,3833.9941595243,170.138585369324,-3.77425332532325e-07,-0.0670165484591337,1.84811057251256
3.7,-170.256765515829,598.129917166902,3832.85480274617,170.224273270704,-3.86161891768184e-07,-0.0669827629698061,1.84811056535672
3.8,-174.906604112018,614.465274502028,3831.71544596775,170.309961172084,-3.91648860229134e-07,-0.0669490115538367,1.84811055803893
3.9,-179.558793766053,630.808891797414,3830.57608918903,170.395649073464,-3.95124619469135e-07,-0.0669152941596673,1.84811055062091
4,-184.213334470857,647.160769034879,3829.43673241002,170.481336974843,-3.88949274310722e-07,-0.066045657080955,1.84811054280977
4.1,-188.870485342766,663.521816541517,3828.31159561429,170.567024876223,-3.91850504229016e-07,-0.0660128749438038,1.84811053545064
4.2,-193.52998698754,679.891123011243,3827.1864512352,170.652712777603,-3.93721853788811e-07,-0.0659796802484548,1.84811052804017
4.3,-198.19183953644,696.268688908838,3826.06130685967,170.738400678983,-3.94958471191785e-07,-0.0659465191693132,1.84811052059805
4.4,-202.8560429836,712.654514216133,3824.93616248384,170.824088580363,-3.95801618264942e-07,-0.0659133914307274,1.84811051313631
4.5,-207.52259732343,729.048598915178,3823.81101810773,170.909776481743,-3.96400778864678e-07,-0.0658802969825181,1.84811050566241
4.6,-212.191502550469,745.45094298801,3822.68587373133,170.995464383123,-3.9684859952072e-07,-0.0658472357744931,1.84811049818094
4.7,-216.862758659337,761.861546416677,3821.56072935464,171.081152284503,-3.97202518085074e-07,-0.0658142077565615,1.84811049069479
4.8,-221.536365644713,778.280409183238,3820.43558497768,171.166840185883,-3.9749815515638e-07,-0.0657812128787329,1.84811048320571
4.9,-226.212323501308,794.707531269772,3819.31044060043,171.252528087263,-3.97757607975596e-07,-0.0657482510911175,1.84811047571483
5,-230.890632223863,811.142912658378,3818.18529622289,171.338215988643,-3.89642675518858e-07,-0.0648711772966838,1.84811046788631
5.1,-235.571550159775,827.587460971716,3817.07458445593,171.423903890023,-3.91433775019576e-07,-0.0648391528258732,1.84811046055116
5.2,-240.254818687978,844.040267616949,3815.96386503309,171.509591791403,-3.92619074688653e-07,-0.0648067128916848,1.84811045318581
5.3,-244.940437939124,860.501333055416,3814.85314561382,171.595279692783,-3.9343129673747e-07,-0.0647743056488581,1.84811044580184
5.4,-249.628407907769,876.97065726962,3813.74242619427,171.680967594163,-3.94011526524394e-07,-0.0647419308235538,1.84811043840631
5.5,-254.31872858866,893.448240242298,3812.63170677444,171.766655495542,-3.94447452785923e-07,-0.0647095883672331,1.84811043100357
5.6,-259.011399976626,909.934081956193,3811.52098735433,171.852343396922,-3.94793592210485e-07,-0.0646772782313416,1.84811042359634
5.7,-263.706422066546,926.428182394061,3810.41026793395,171.938031298302,-3.95083848531475e-07,-0.064645000367422,1.84811041618632
5.8,-268.403794853333,942.930541538677,3809.29954851329,172.023719199682,-3.953393127796e-07,-0.0646127547271138,1.84811040877455
5.9,-273.103518331929,959.441159372835,3808.18882909235,172.109407101062,-3.95573109375274e-07,-0.0645805412621532,1.84811040136169
6,-277.805592497289,975.960035879353,3807.07810967114,172.195095002442,-3.88248080070777e-07,-0.0636960429989688,1.84811039361029
6.1,-282.510274807108,992.488075555679,3805.98203656662,172.280782903822,-3.90542521513128e-07,-0.0636647688725004,1.84811038633799
6.2,-287.217307532519,1009.02437294385,3804.88595573408,172.366470805202,-3.92044503269553e-07,-0.0636330764363992,1.84811037902618
6.3,-291.926690803007,1025.56892850169,3803.78987490513,172.452158706582,-3.93055857048601e-07,-0.0636014157833744,1.84811037168991
6.4,-296.638424613234,1042.12174221244,3802.69379407591,172.537846607962,-3.93761183854681e-07,-0.0635697866413771,1.84811036433838
