time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2079.94557119749,209.332263783192,0,1.10909352170388e-136,4.02112589516659
0.1,-13.3451583899555,-16.1278242225342,2079.94557119749,209.410191661741,3.76587649952853e-13,-0.00523598775598299,4.02112589516659
0.2,-26.6951017662855,-32.2614311729238,2079.83592477854,209.488119540289,6.76779861410871e-13,-0.010471975511966,4.02112589516659
0.3,-40.049463861151,-48.4003782109878,2079.61655334227,209.566047418838,9.1611883592217e-13,-0.015707963267949,4.0211258951666
0.4,-53.4078780131809,-64.5442222209556,2079.28738130181,209.643975297387,1.106983452615e-12,-0.020943951023932,4.02112589516661
0.5,-66.7699771775394,-80.6925196236344,2078.84833608614,209.721903175935,1.25923347152503e-12,-0.0261799387799149,4.02112589516662
0.6,-80.1353939360114,-96.844826388596,2078.29934814429,209.799831054484,1.38072250016227e-12,-0.0314159265358979,4.02112589516663
0.7,-93.503760507105,-113.000698046387,2077.64035094951,209.877758933033,1.47770646266321e-12,-0.0366519142918809,4.02112589516664
0.8,-106.874708756172,-129.159689700761,2076.87128100327,209.955686811581,1.55516886312067e-12,-0.0418879020478639,4.02112589516666
0.9,-120.247870205545,-145.321356040923,2075.99207783933,210.03361469013,1.45379091806808e-12,-0.0418895781988225,4.02112589516668
1,-133.6259943439,-161.489019865212,2075.11251317338,210.111542568679,5.8318681708192e-11,-0.0413140996324488,4.02112589516671
1.1,-147.009402703618,-177.663069750333,2074.24470317314,210.189470447227,9.77175539428107e-11,-0.0412989883406547,4.0211258951676
1.2,-160.39778317243,-193.843128503953,2073.37688866497,210.267398325776,1.25014390341133e-10,-0.0412836736108076,4.0211258951691
1.3,-173.791135866018,-210.029196265897,2072.50907415839,210.345326204324,1.43936375236336e-10,-0.0412683703178561,4.02112589517102
1.4,-187.189460781186,-226.221273032317,2071.64125965172,210.423254082873,1.57061662310442e-10,-0.0412530783693335,4.02112589517322
1.5,-200.59275791479,-242.41935879942,2070.77344514497,210.501181961422,1.66174071511943e-10,-0.0412377977526561,4.02112589517563
1.6,-214.001027263689,-258.623453563419,2069.90563063812,210.57910983997,1.72508028667446e-10,-0.0412225284552289,4.02112589517817
1.7,-227.414268824746,-274.833557320528,2069.03781613119,210.657037718519,1.76917913089593e-10,-0.0412072704644758,4.02112589518081
1.8,-240.83248259483,-291.049670066964,2068.17000162417,210.734965597068,1.79995161281217e-10,-0.0411920237678393,4.02112589518352
1.9,-254.255668570813,-307.271791798951,2067.30218711705,210.812893475616,1.82149257431641e-10,-0.0411767883527804,4.02112589518627
2,-267.683826749571,-323.499922512714,2066.43437260986,210.890821354165,1.67024169393186e-10,-0.040038813232109,4.02112589518926
2.1,-281.117569813181,-339.734802643749,2065.59021637659,210.968749232714,1.60660451617402e-10,-0.0400244571856526,4.02112589519181
2.2,-294.556284609082,-355.975691187966,2064.74605083778,211.046677111262,1.56262557619441e-10,-0.0400096703130749,4.02112589519427
2.3,-307.999971372069,-372.222588429116,2063.90188530232,211.124604989811,1.53228866670899e-10,-0.0399948945285318,4.02112589519666
2.4,-321.448630099113,-388.475494363537,2063.05771976678,211.20253286836,1.51141005147765e-10,-0.0399801296563602,4.021125895199
2.5,-334.902260787276,-404.734408987677,2062.21355423116,211.280460746908,1.49709013907159e-10,-0.0399653756845331,4.0211258952013
2.6,-348.360863433625,-420.999332297988,2061.36938869545,211.358388625457,1.48731899801214e-10,-0.0399506326009806,4.02112589520359
2.7,-361.824438035225,-437.270264290926,2060.52522315965,211.436316504006,1.48070316101577e-10,-0.039935900393651,4.02112589520585
2.8,-375.29298458915,-453.547204962951,2059.68105762377,211.514244382554,1.47627639185326e-10,-0.03992117905051,4.02112589520811
2.9,-388.766503092473,-469.830154310527,2058.83689208781,211.592172261103,1.47336858868472e-10,-0.0399064685595414,4.02112589521036
3,-402.244993542272,-486.119112330123,2057.99272655176,211.670100139652,4.58553601375059e-10,-0.0387590970200121,4.02112589521277
3.1,-415.72905685021,-502.414805232508,2057.17251775519,211.7480280182,6.78182518265442e-10,-0.0387452688510178,4.02112589521975
3.2,-429.218091645493,-518.716506252203,2056.35229958173,211.825955896749,8.30869956561561e-10,-0.038731007702855,4.02112589523008
3.3,-442.712098157216,-535.024215666182,2055.53208141165,211.903883775297,9.37079686252642e-10,-0.0387167572150594,4.02112589524272
3.4,-456.211076382507,-551.337933471054,2054.71186324149,211.981811653846,1.01101170138884e-09,-0.0387025172124681,4.02112589525697
3.5,-469.715026318597,-567.657659663526,2053.89164507125,212.059739532395,1.06252394166566e-09,-0.0386882876835703,4.02112589527234
3.6,-483.223947962727,-583.9833942403,2053.07142690092,212.137667410943,1.09846110908938e-09,-0.0386740686168122,4.02112589528849
3.7,-496.737841312147,-600.31513719808,2052.25120873052,212.215595289492,1.12357648326396e-09,-0.0386598600006567,4.02112589530518
3.8,-510.256706364113,-616.652888533569,2051.43099056003,212.293523168041,1.14117149760808e-09,-0.038645661823584,4.02112589532225
3.9,-523.780543115889,-632.99664824347,2050.61077238946,212.371451046589,1.15353956383484e-09,-0.0386314740740909,4.02112589533957
4,-537.30935156474,-649.346416324491,2049.79055421881,212.449378925138,3.69480467228074e-10,-0.037474724599528,4.0211258953584
4.1,-550.843720322453,-665.702904122858,2048.99459235485,212.527306803687,-1.49651913832768e-10,-0.0374614220615113,4.021125895364
4.2,-564.383060330118,-682.0653997516,2048.19862104349,212.605234682235,-5.11001285514424e-10,-0.0374476844471814,4.02112589536173
4.3,-577.927371811196,-698.43390348051,2047.40264973553,212.683162560784,-7.62607102653873e-10,-0.0374339570703272,4.02112589535399
4.4,-591.476654763136,-714.80841530632,2046.60667842749,212.761090439333,-9.37872486405487e-10,-0.0374202397562949,4.02112589534243
4.5,-605.030909183446,-731.188935225893,2045.81070711937,212.839018317881,-1.06002497128684e-09,-0.0374065324940811,4.02112589532822
4.6,-618.590135069616,-747.575463236107,2045.01473581117,212.91694619643,-1.1452188898025e-09,-0.0373928352726387,4.02112589531217
