time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3731.97094514681,140.514398138247,0.405818771633301,-0.03375025459672,1.30054762587331
0.1,3.74919228442188,13.5337245491232,3731.49679550331,140.670204309373,0.120743526726148,-0.0325087990222659,1.31092755686679
0.2,7.36185584553783,27.1212436160161,3731.03957410682,140.826010480498,0.00878883113444046,-0.027642857972823,1.3142956520834
0.3,10.9332083935257,40.7379095196904,3730.65034034129,140.981816651623,-6.82642748586239e-06,-0.0224088378995895,1.31454263439424
0.4,14.5056132884201,54.3723093358167,3730.33444291352,141.137622822749,4.29466351770645e-09,-0.0171728501447926,1.31454244272776
0.5,18.082339512602,68.023191216739,3730.09208130163,141.293428993874,-2.06873218792385e-12,-0.0119368623888096,1.31454244284823
0.6,21.6632871035439,81.6901843120579,3729.92342528512,141.449235164999,6.92057822996062e-16,-0.00670087463282664,1.31454244284817
0.7,25.2483583830301,95.3729158177889,3729.82864263527,141.605041336125,3.17856910817946e-13,-0.00354175210355632,1.31454244284817
0.8,28.8374366817085,109.070940455363,3729.77848974482,141.76084750725,4.90795703802144e-13,-0.00354135921158476,1.31454244284818
0.9,32.4304640012004,122.784036869003,3729.72828724143,141.916653678376,5.85280074240686e-13,-0.00353746739857275,1.31454244284819
1,36.0274403860593,136.51220522875,3729.67808479257,142.072459849501,0.0524000000005853,-0.00877345515455574,1.3145424428482
1.1,39.6282497293941,150.255002402715,3729.55343975612,142.228266020627,0.104789808891467,-0.00929029268657322,1.31570404220451
1.2,43.2170076489588,164.016984607208,3729.42130743489,142.384072191752,0.157167677336939,-0.00927955021228071,1.31808630007717
1.3,46.7768666160885,177.802563575482,3729.28918331638,142.539878362877,0.209534406032622,-0.00926940737223374,1.32167179517763
1.4,50.2911163347202,191.615918032925,3729.15705918853,142.695684534003,0.261889857140535,-0.0092592860513233,1.32647787697543
1.5,53.7427066469991,205.4611212231,3729.02493506034,142.851490705128,0.314233827188398,-0.00924918681034317,1.3325291807639
1.6,57.1141302250707,219.342098502767,3728.8928109318,143.007296876254,0.366139544381453,-0.00923910957643067,1.33985829392365
1.7,60.3872953231516,233.262579925973,3728.76068680293,143.163103047379,0.391870289962467,-0.00922905427773114,1.34849555505917
1.8,63.5435402640338,247.226010801985,3728.62856267371,143.318909218504,0.404365538556045,-0.00921902084270163,1.35779429015177
1.9,66.5731021829828,261.233415814673,3728.49643854415,143.47471538963,0.410449253931768,-0.00920900920010995,1.36741345886786
2,69.470933591609,275.284574339963,3728.36431441425,143.630521560755,0.458829019139702,-0.0134501942447846,1.37533417200397
2.1,72.2602719651603,289.372851032203,3728.17113439755,143.786327731881,0.443866072695041,-0.0134310976010142,1.38641821386612
2.2,74.8961440399242,303.506497604234,3727.97801938367,143.942133903006,0.437476099250574,-0.0134165635487119,1.39707390531287
2.3,77.3839588968895,317.682775780361,3727.78490429869,144.097940074131,0.434816573417411,-0.0134020560235296,1.40754320715352
2.4,79.7257569196855,331.899697103921,3727.5917892133,144.253746245257,0.433832595953339,-0.0133875798450587,1.41792879526434
2.5,81.9221529329045,346.155572530377,3727.39867412743,144.409552416382,0.433607916839313,-0.0133731349065094,1.4282764513643
2.6,83.9731323310012,360.448835921325,3727.20555904106,144.565358587507,0.433728814168198,-0.0133587211068689,1.43860684765556
2.7,85.8784036279838,374.777969771055,3727.01244395421,144.721164758633,0.434007334662233,-0.0133443383455536,1.44892937548837
2.8,87.6375573966771,389.141473517428,3726.81932886688,144.876970929758,0.434357816899435,-0.0133299865224127,1.45924831505077
2.9,89.2501385507668,403.537849993547,3726.62621377906,145.032777100883,0.434741145144176,-0.0133156655377259,1.46956562080581
3,90.7156793799759,417.965599678669,3726.43309869077,145.188583272009,0.299102769364856,-0.0125047520684882,1.48025214866536
3.1,92.0283793378087,432.423853568624,3726.25154869862,145.344389443134,0.350417861112718,-0.010318080541781,1.4877651477209
3.2,93.2337405904736,446.907448779072,3726.10158384794,145.50019561426,0.395743673267618,-0.0103093915431033,1.49586575898937
3.3,94.3229040119339,461.415870213597,3725.95158465643,145.656001785385,0.418061462648382,-0.0102983608371373,1.50511618223307
3.4,95.2788363647616,475.949293834731,3725.8015855014,145.81180795651,0.428864724454649,-0.0102873562363342,1.51494204066045
3.5,96.0927913443404,490.506965727587,3725.65158634597,145.967614127636,0.434131607390939,-0.0102763751266554,1.5250445811237
3.6,96.7603504493708,505.087682748217,3725.50158719017,146.123420298761,0.436795285422209,-0.0102654174356628,1.53527722053265
3.7,97.2792313121921,519.690038808163,3725.35158803401,146.279226469886,0.438248011699343,-0.0102544830885168,1.54557038207163
3.8,97.6481759468607,534.312538631239,3725.20158887749,146.435032641012,0.439140052390198,-0.0102435720106994,1.55589156914795
3.9,97.8664142826824,548.953647200178,3725.0515897206,146.590838812137,0.439772911191922,-0.0102326841280092,1.56622571431246
4,97.9334115334493,563.611810518196,3724.90159056335,146.743972060936,0.308885953535497,-0.00947600804600686,1.57691677723255
