time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4395.46967982455,219.415318940956,-0.427932568071338,7.20909567581011e-19,4.67221525824064
0.1,-0.881235919207389,-21.9238282495168,4395.46967982455,219.415318940956,-0.375532568071338,-0.00729118740626864,4.66884717874556
0.2,-1.83628251046382,-43.8439814145505,4395.30970142099,219.415318940956,-0.323110060953066,-0.0141363518383068,4.66576025799627
0.3,-2.85891521627963,-65.7594746372432,4394.99953853681,219.415318940956,-0.270667861145164,-0.0198956703037612,4.66277496066297
0.4,-3.94686089637577,-87.6696698151156,4394.56302585164,219.415318940956,-0.218186851187957,-0.0198959366335945,4.65870295400615
0.5,-5.12401576456072,-109.575253118258,4394.12650732395,219.415318940956,-0.165722118680362,-0.0198959366335952,4.65544918517415
0.6,-6.37243997990754,-131.476890281108,4393.68998879626,219.415318940956,-0.116582400458876,-0.0198959366335952,4.65299464087487
0.7,-7.67461891917304,-153.37539715817,4393.25347026856,219.415318940956,-0.0821745505355219,-0.0198959366335952,4.65127595800618
0.8,-9.01443250529546,-175.271633661026,4392.81695174087,219.415318940956,-0.0579772375988039,-0.0198959366335952,4.65006729465449
0.9,-10.3807102849304,-197.166234786954,4392.38043321318,219.415318940956,-0.0409244563448984,-0.0198959366335952,4.64921550289564
1,-11.7656372074618,-219.059664186065,4391.94391468548,219.415318940956,-0.0933122487632912,-0.0195859602883237,4.6486018908169
1.1,-13.164006499173,-240.952373639143,4391.51419618841,219.415318940956,-0.145685351523394,-0.0195859612393338,4.64722851114836
1.2,-14.5924414646757,-262.843141953761,4391.08447767048,219.415318940956,-0.19804318092492,-0.0195859612393338,4.64507527014806
1.3,-16.0680091821874,-284.73078375835,4390.65475915254,219.415318940956,-0.250385504767242,-0.0195859612393338,4.64213031152885
1.4,-17.6080286072803,-306.613985170056,4390.22504063461,219.415318940956,-0.300533174870045,-0.0195859612393338,4.63837704863144
1.5,-19.2301704003728,-328.491252363608,4389.79532211667,219.415318940956,-0.334766590455481,-0.0195859612393338,4.633828851436
1.6,-20.9517971978445,-350.360915484588,4389.36560359874,219.415318940956,-0.35785375737,-0.0195859612393338,4.62872388701322
1.7,-22.7850449292508,-372.221504831865,4388.9358850808,219.415318940956,-0.373274331798374,-0.0195859612393338,4.62323596796888
1.8,-24.7382335969413,-394.071704324853,4388.50616656287,219.415318940956,-0.383500505372492,-0.0195859612393338,4.61748858296009
1.9,-26.8169708230613,-415.910317270727,4388.07644804493,219.415318940956,-0.390247419798772,-0.0195859612393338,4.61156740517796
2,-29.0249811628225,-437.736238882298,4387.646729527,219.415318940956,-0.360222995226348,-0.0189880178285091,4.60528477142104
2.1,-31.3700983441418,-459.548109291224,4387.23012836316,219.415318940956,-0.345317645488498,-0.018988021294632,4.59975718680657
2.2,-33.8357460441254,-481.34668370989,4386.81352712328,219.415318940956,-0.335384952402542,-0.018988021294632,4.59447799921142
2.3,-36.4164376147342,-503.131937811781,4386.39692588341,219.415318940956,-0.328736338109305,-0.018988021294632,4.58936285981773
2.4,-39.1085295494869,-524.903706372956,4385.98032464353,219.415318940956,-0.32427326155921,-0.018988021294632,4.58435689366823
2.5,-41.9095760340343,-546.661725672928,4385.56372340365,219.415318940956,-0.321271726773519,-0.018988021294632,4.57942393529745
2.6,-44.8179194063446,-568.4056628531,4385.14712216378,219.415318940956,-0.319250649354718,-0.018988021294632,4.57453995329959
2.7,-47.8324246675192,-590.135136461471,4384.7305209239,219.415318940956,-0.317888657064527,-0.018988021294632,4.56968889430291
2.8,-50.952305003935,-611.849730907442,4384.31391968403,219.415318940956,-0.316970321596175,-0.018988021294632,4.56485999710815
2.9,-54.1770061020399,-633.549006657901,4383.89731844415,219.415318940956,-0.316350901214571,-0.018988021294632,4.56004603149251
3,-57.5061289990632,-655.232507436213,4383.48071720427,219.415318940956,-0.263858457587154,-0.0187897437774293,4.55517721545156
