time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4185.27115076698,199.88525918025,0,-0.0317029273685255,1.62864236433707
0.1,-1.15503160070882,19.9450654502219,4184.63756212812,199.911866275837,1.71418435002124e-13,-0.0369389151245085,1.62864236433707
0.2,-2.31000929510886,39.8892000472479,4183.89927730502,199.938473371423,3.05510152385342e-13,-0.0421749028804915,1.62864236433707
0.3,-3.46490135941365,59.8318559852884,4183.05628869436,199.965080467009,4.04250838792834e-13,-0.0464066233160636,1.62864236433707
0.4,-4.61973050518349,79.7734254471682,4182.12865131754,199.991687562595,4.45124264056905e-13,-0.046400271450575,1.62864236433708
0.5,-5.77471365170349,99.7176541913021,4181.20101740577,200.018294658182,4.72819131459866e-13,-0.0463940947236682,1.62864236433708
0.6,-6.92985078962504,119.664542056258,4180.27338349353,200.044901753768,4.91592127970569e-13,-0.0463879196184817,1.62864236433709
0.7,-8.08514191890523,139.614089041296,4179.34574958129,200.071508849354,5.04325595806291e-13,-0.0463817461574965,1.6286423643371
0.8,-9.24058703949994,159.566295145652,4178.41811566905,200.098115944941,5.12970433622108e-13,-0.0463755743400526,1.62864236433711
0.9,-10.396186151365,179.521160368566,4177.4904817568,200.124723040527,5.18847181436503e-13,-0.0463694041654937,1.62864236433712
1,-11.5519392544565,199.478684709275,4176.56284784455,200.151330136113,7.69278060671574e-08,-0.0464492310285877,1.62864236433712
1.1,-12.7078417325208,219.438788454398,4175.63349457603,200.177937231699,1.29036214421676e-07,-0.046443041396609,1.6286423655752
1.2,-13.8638982276598,239.401551335452,4174.70414153318,200.204544327286,1.64338581596208e-07,-0.046436864697916,1.62864236765164
1.3,-15.0201087559676,259.36697334023,4173.77478849031,200.231151422872,1.88260015695627e-07,-0.0464306896410345,1.6286423702958
1.4,-16.1764733287474,279.335054467314,4172.84543544742,200.257758518458,2.04473884142021e-07,-0.0464245162268126,1.62864237332445
1.5,-17.3329919536477,299.305794715495,4171.91608240454,200.284365614045,2.15467588315307e-07,-0.0464183444545946,1.62864237661351
1.6,-18.4896646358415,319.279194083708,4170.98672936165,200.310972709631,2.22925565919566e-07,-0.0464121743237252,1.62864238007894
1.7,-19.6464913788257,339.255252570986,4170.05737631875,200.337579805217,2.27988569928434e-07,-0.0464060058335495,1.62864238366385
1.8,-20.8034721849613,359.233970176428,4169.12802327585,200.364186900803,2.31429202342553e-07,-0.0463998389834129,1.62864238732969
1.9,-21.9606070558405,379.215346899178,4168.19867023295,200.39079399639,2.33770759386614e-07,-0.0463936737726612,1.62864239105035
2,-23.1178959925343,399.199382738409,4167.26931719004,200.417401091976,5.94955792958993e-06,-0.0449628738784831,1.62864239514156
2.1,-24.2754143727487,419.187379185675,4166.36848655769,200.444008187562,9.83060996098794e-06,-0.0449571376224209,1.62864249076411
2.2,-25.4330886335881,439.178034255985,4165.46765119612,200.470615283149,1.2461691393873e-05,-0.0449511667149801,1.6286426487451
2.3,-26.5909200345749,459.171348088849,4164.56681583518,200.497222378735,1.4245760695436e-05,-0.0449451974253039,1.62864284898179
2.4,-27.7489094214502,479.167320634545,4163.66598047423,200.523829474321,1.54558173956259e-05,-0.0449392297213311,1.62864307785485
2.5,-28.9070573679254,499.165951859131,4162.76514511328,200.550436569907,1.62768462436458e-05,-0.0449332636024337,1.62864332613577
2.6,-30.0653642633587,519.167241739343,4161.86430975233,200.577043665494,1.68342010157431e-05,-0.0449272990679802,1.62864358757093
2.7,-31.2238303721656,539.17119025915,4160.96347439137,200.60365076108,1.72128323008351e-05,-0.0449213361173392,1.62864385792231
2.8,-32.3824558740786,559.177797407427,4160.06263903041,200.630257856666,1.74703136256484e-05,-0.0449153747498798,1.62864413431771
2.9,-33.5412408914302,579.187063176373,4159.16180366944,200.656864952253,1.76456667391682e-05,-0.0449094149649713,1.6286444148104
3,-34.7001855076436,599.198987560441,4158.26096830847,200.683472047839,1.15325152210562e-05,-0.0434814703071286,1.62864472319809
3.1,-35.859363171636,619.214829123797,4157.38864200159,200.710079143425,7.8908158875562e-06,-0.0434759364305259,1.62864490830311
3.2,-37.0186985068233,639.233329040394,4156.51631100512,200.736686239011,5.42099462260055e-06,-0.0434701701511079,1.62864503494134
3.3,-38.1781903553765,659.254487581023,4155.64398000927,200.763293334598,3.74588179587302e-06,-0.0434644054326066,1.62864512193033
3.4,-39.3378379239997,679.27830479093,4154.77164901341,200.789900430184,2.60969729692693e-06,-0.0434586422433359,1.62864518203134
3.5,-40.4976406746455,699.304780700608,4153.89931801755,200.81650752577,1.83900792018428e-06,-0.0434528805826915,1.62864522389723
3.6,-41.657598242361,719.333915330522,4153.02698702169,200.843114621356,1.31620884238799e-06,-0.0434471204500649,1.62864525339548
3.7,-42.8177103795843,739.365708694342,4152.15465602582,200.869721716942,9.61547363305911e-07,-0.0434413618448484,1.62864527450507
