time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3704.77461537146,219.415318940956,0.375494191164757,0.0475391981826776,5.87712779486358
0.1,20.1345874159967,-8.65690528061915,3705.81730535875,219.415318940956,0.143183018818826,0.0504388780918342,5.88405712577423
0.2,40.3258068112453,-17.1728738557986,3706.9235424125,219.415318940956,0.0547462632212418,0.0553228502659526,5.88687788414604
0.3,60.5357421871745,-25.6296676259801,3708.13679139313,219.415318940956,0.0339352264432927,0.0596812660131256,5.88792132080737
0.4,80.7494185444835,-34.0632528001382,3709.44551255969,219.415318940956,0.0240005138561339,0.0596818059336039,5.88841954227871
0.5,100.967293533806,-42.4867657686692,3710.75424555184,219.415318940956,0.0169758471826815,0.0596818059336126,5.88877182623556
0.6,121.188134736986,-50.9031557816515,3712.06297854399,219.415318940956,0.0120076942049765,0.0596818059336126,5.88902097693133
0.7,141.411072261958,-59.3145074968029,3713.37171153614,219.415318940956,0.00849369001582095,0.0596818059336126,5.88919720270227
0.8,161.635491769845,-67.7222952786072,3714.68044452829,219.415318940956,0.00600810493864974,0.0596818059336126,5.8893218537052
0.9,181.860959159787,-76.1275620009232,3715.98917752044,219.415318940956,0.00424992015487958,0.0596818059336126,5.88941002590202
1,202.08716758194,-84.5310453666773,3717.29791051259,219.415318940956,0.0566536839057028,0.0598536352883086,5.88947312697705
1.1,222.31369826048,-92.9331660283601,3718.61040697209,219.415318940956,0.109103470600298,0.0598536361712732,5.89030543120115
1.2,242.547215051895,-101.318449154418,3719.92290345093,219.415318940956,0.161599628886329,0.0598536361712732,5.8919129479708
1.3,262.794185177936,-109.671195742689,3721.23539992977,219.415318940956,0.214142736963138,0.0598536361712732,5.89430534328936
1.4,283.06108041445,-117.975479716929,3722.54789640861,219.415318940956,0.266733649274008,0.0598536361712732,5.89749690122911
1.5,303.354375989785,-126.215038536716,3723.86039288745,219.415318940956,0.319373517086037,0.0598536361712732,5.90150686798547
1.6,323.68054867734,-134.373155888675,3725.17288936629,219.415318940956,0.37206381692401,0.0598536361712732,5.90635992721758
1.7,344.046073673806,-142.432533437282,3726.48538584513,219.415318940956,0.409066164805128,0.0598536361712732,5.91208683245778
1.8,364.457419741826,-150.375148028472,3727.79788232397,219.415318940956,0.433402908629641,0.0598536361712732,5.91844891765755
1.9,384.918883974961,-158.187744030363,3729.11037880281,219.415318940956,0.449187639402564,0.0598536361712732,5.92523988625522
2,405.432931082957,-165.861207792158,3730.42287528164,219.415318940956,0.46953984770758,0.0599399010674714,5.93235585703551
2.1,426.000956088614,-173.388462206278,3731.73726115017,219.415318940956,0.483310021042779,0.0599399012905503,5.93980194898134
2.2,446.624459017446,-180.762357959531,3733.05164702358,219.415318940956,0.49197730825709,0.0599399012905503,5.94750395173756
2.3,467.304143451385,-187.977194295035,3734.366032897,219.415318940956,0.497394838511472,0.0599399012905503,5.9553689304876
2.4,488.03993223724,-195.029163882589,3735.68041877041,219.415318940956,0.500765745509477,0.0599399012905503,5.96333654782363
2.5,508.831249642955,-201.915696549338,3736.99480464382,219.415318940956,0.502857118557941,0.0599399012905503,5.97136833405587
2.6,529.677206996173,-208.63501747211,3738.30919051724,219.415318940956,0.504152271010347,0.0599399012905503,5.97944005091817
2.7,550.576721135837,-215.185858667053,3739.62357639065,219.415318940956,0.504953418666868,0.0599399012905503,5.9875365422247
2.8,571.528588513836,-221.567274263151,3740.93796226406,219.415318940956,0.505448634326636,0.0599399012905503,5.99564837608509
